timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2023-05-01 00:00:00,0.5765,0.5809,0.5508,0.559,18258634.0,-0.01749999999999996,-3.035559410234165,0.56585,1.368375830520727
2023-05-02 00:00:00,0.5589,0.5723,0.5517,0.569,12875327.0,0.010099999999999998,1.8071211307926283,0.562,1.3682193934614006
2023-05-03 00:00:00,0.569,0.5847,0.547,0.58,19194600.0,0.01100000000000001,1.9332161687170495,0.56585,1.367989498285318
2023-05-04 00:00:00,0.5801,0.5819,0.5607,0.5658,9896050.0,-0.01429999999999998,-2.4650922254783625,0.5712999999999999,1.3678688899762435
2023-05-05 00:00:00,0.5657,0.5804,0.5578,0.5753,15135244.0,0.009600000000000053,1.697012550822,0.5690999999999999,1.3676866830128143
2023-05-06 00:00:00,0.5753,0.5808,0.5389,0.5482,15995064.0,-0.027100000000000013,-4.710585781331481,0.55985,1.3674876335984658
2023-05-07 00:00:00,0.5482,0.5531,0.5402,0.5434,8718166.0,-0.0048000000000000265,-0.8755928493250686,0.5466500000000001,1.3673785463318666
2023-05-08 00:00:00,0.5435,0.5451,0.4901,0.508,27857778.0,-0.035499999999999976,-6.531738730450777,0.5176000000000001,1.3670151982686995
2023-05-09 00:00:00,0.508,0.5135,0.5013,0.5078,21287894.0,-0.00019999999999997797,-0.03937007874015314,0.5074,1.3667376834207121
2023-05-10 00:00:00,0.5079,0.5238,0.4863,0.5157,35478701.0,0.007800000000000029,1.5357353809805137,0.50505,1.366279821673805
2023-05-11 00:00:00,0.5157,0.5162,0.4824,0.4954,26785680.0,-0.02030000000000004,-3.9363971301144147,0.49929999999999997,1.3659262297009722
2023-05-12 00:00:00,0.4952,0.5077,0.4779,0.5064,25685020.0,0.011199999999999988,2.2617124394184147,0.4928,1.3655917178693848
2023-05-13 00:00:00,0.5064,0.5087,0.4979,0.4999,11053589.0,-0.00649999999999995,-1.2835703001579681,0.5033000000000001,1.365446751826576
2023-05-14 00:00:00,0.5,0.5094,0.4941,0.503,12204110.0,0.0030000000000000027,0.6000000000000005,0.5017499999999999,1.3652873263127452
2023-05-15 00:00:00,0.503,0.5138,0.4951,0.5015,20595904.0,-0.0015000000000000568,-0.2982107355864924,0.5044500000000001,1.3650179424067186
2023-05-16 00:00:00,0.5014,0.518,0.4934,0.5173,23541029.0,0.015900000000000025,3.1711208615875597,0.5057,1.3647158735189975
2023-05-17 00:00:00,0.5174,0.5408,0.5165,0.533,53346150.0,0.015600000000000058,3.0150753768844334,0.52865,1.3640448206959348
2023-05-18 00:00:00,0.533,0.5392,0.5123,0.5312,27967074.0,-0.0018000000000000238,-0.33771106941839096,0.5257499999999999,1.3636926882080604
2023-05-19 00:00:00,0.5312,0.5424,0.5242,0.534,20986807.0,0.0028000000000000247,0.5271084337349444,0.5333,1.3634295276279613
2023-05-20 00:00:00,0.534,0.5344,0.5249,0.5279,9467355.0,-0.006099999999999994,-1.1423220973782762,0.52965,1.3633099952572785
2023-05-21 00:00:00,0.5279,0.5299,0.5112,0.5135,12290432.0,-0.01440000000000008,-2.7277893540443414,0.5205500000000001,1.3631521965645554
2023-05-22 00:00:00,0.5134,0.5195,0.5013,0.5098,18751839.0,-0.0035999999999999366,-0.7012076353720172,0.5104,1.3629105038426887
2023-05-23 00:00:00,0.5098,0.5273,0.5069,0.5111,18590206.0,0.0012999999999999678,0.2550019615535441,0.5171,1.3626713944353555
2023-05-24 00:00:00,0.511,0.5113,0.4785,0.4943,31928117.0,-0.016699999999999993,-3.268101761252445,0.4949,1.3622529488803656
2023-05-25 00:00:00,0.4944,0.5249,0.4785,0.5061,56968111.0,0.011699999999999988,2.3665048543689298,0.5017,1.3615174702162969
2023-05-26 00:00:00,0.5061,0.5196,0.4954,0.5122,22574177.0,0.006099999999999994,1.2052953961667643,0.5075,1.3612284547565245
2023-05-27 00:00:00,0.5122,0.5287,0.5094,0.5246,21826639.0,0.012399999999999967,2.4209293244826178,0.51905,1.3609532754838143
2023-05-28 00:00:00,0.5247,0.5768,0.5214,0.5556,65895280.0,0.030899999999999928,5.889079473985119,0.5490999999999999,1.3601543506574547
2023-05-29 00:00:00,0.5556,0.5595,0.5371,0.5486,19711894.0,-0.007000000000000006,-1.259899208063356,0.5483,1.3599135917928005
2023-05-30 00:00:00,0.5484,0.5613,0.5446,0.5531,31156292.0,0.0047000000000000375,0.8570386579139383,0.55295,1.3595354525948344
2023-05-31 00:00:00,0.5531,0.5604,0.5242,0.5321,32643589.0,-0.02100000000000002,-3.796781775447481,0.5423,1.3591293352452736
2023-06-01 00:00:00,0.5322,0.5721,0.5223,0.5534,48657263.0,0.021199999999999997,3.9834648628335203,0.5472,1.3585403034203964
2023-06-02 00:00:00,0.5534,0.575,0.5431,0.5739,32785234.0,0.020499999999999963,3.704372967112389,0.55905,1.3581539925453052
2023-06-03 00:00:00,0.5738,0.5827,0.5616,0.5722,29034260.0,-0.0015999999999999348,-0.27884280237015246,0.5721499999999999,1.3578114562440042
2023-06-04 00:00:00,0.5723,0.6083,0.5626,0.5919,42464174.0,0.01959999999999995,3.4247772147475013,0.58545,1.3573235647718553
2023-06-05 00:00:00,0.5919,0.6151,0.5058,0.5225,128612599.0,-0.06940000000000002,-11.724953539449235,0.56045,1.3557160198913454
2023-06-06 00:00:00,0.5225,0.5412,0.4929,0.5304,65372933.0,0.007900000000000018,1.5119617224880417,0.51705,1.3549090110933926
2023-06-07 00:00:00,0.5306,0.5314,0.4846,0.4915,42534542.0,-0.03909999999999997,-7.369016208066334,0.508,1.3543600492662085
2023-06-08 00:00:00,0.4915,0.4966,0.477,0.4835,29646979.0,-0.008000000000000007,-1.6276703967446606,0.4868,1.3539742865943514
2023-06-09 00:00:00,0.4835,0.4875,0.4626,0.4679,30754333.0,-0.015600000000000003,-3.2264736297828343,0.47505,1.3535673110472084
2023-06-10 00:00:00,0.468,0.4685,0.331,0.3842,127943135.0,-0.08380000000000004,-17.905982905982913,0.39975000000000005,1.3517186036369948
2023-06-11 00:00:00,0.3842,0.396,0.3744,0.3843,32959069.0,9.999999999998899e-05,0.026028110359185053,0.3852,1.3512435541189438
2023-06-12 00:00:00,0.3843,0.3908,0.3719,0.3866,28670771.0,0.0023000000000000242,0.5984907624251949,0.38134999999999997,1.3508316745237958
2023-06-13 00:00:00,0.3867,0.4036,0.3795,0.3862,32912154.0,-0.0005000000000000004,-0.1292991983449704,0.39155,1.3503591013656944
2023-06-14 00:00:00,0.386,0.3961,0.3618,0.3699,31638467.0,-0.016100000000000003,-4.17098445595855,0.37895,1.3498975801594164
2023-06-15 00:00:00,0.3698,0.3816,0.362,0.3764,22379665.0,0.006599999999999995,1.7847485127095712,0.3718,1.3495735461288991
2023-06-16 00:00:00,0.3763,0.3853,0.3654,0.3813,18484368.0,0.004999999999999949,1.3287270794578656,0.37534999999999996,1.349307421261393
2023-06-17 00:00:00,0.3812,0.3958,0.3784,0.3875,23462205.0,0.006300000000000028,1.6526757607555163,0.3871,1.3489720018037368
2023-06-18 00:00:00,0.3875,0.3946,0.3816,0.3843,16862895.0,-0.003200000000000036,-0.8258064516129124,0.3881,1.3487302697331371
2023-06-19 00:00:00,0.3843,0.3922,0.378,0.388,18533542.0,0.0037000000000000366,0.962789487379661,0.3851,1.348465747140761
2023-06-20 00:00:00,0.388,0.4019,0.3751,0.4019,18014346.0,0.013899999999999968,3.582474226804115,0.38849999999999996,1.3482124933567456
2023-06-21 00:00:00,0.4018,0.4252,0.3997,0.4216,30972568.0,0.019799999999999984,4.927824788451963,0.41245,1.3477864416665153
2023-06-22 00:00:00,0.4216,0.4388,0.4,0.4158,30593836.0,-0.005799999999999972,-1.375711574952555,0.4194,1.3473633511850176
2023-06-23 00:00:00,0.416,0.4427,0.4158,0.4365,28526057.0,0.020500000000000018,4.92788461538462,0.42925,1.3469779607697236
2023-06-24 00:00:00,0.4365,0.4543,0.4218,0.4425,36289879.0,0.006000000000000005,1.3745704467353963,0.43805,1.3464913791000122
2023-06-25 00:00:00,0.4427,0.4553,0.4348,0.4406,22818951.0,-0.0020999999999999908,-0.4743618703410867,0.44505,1.3461850437242155
2023-06-26 00:00:00,0.4405,0.4409,0.4177,0.4246,24848415.0,-0.015900000000000025,-3.6095346197502898,0.4293,1.345845809572957
2023-06-27 00:00:00,0.4246,0.4325,0.4219,0.4278,15756896.0,0.003200000000000036,0.7536504945831456,0.4272,1.345631570284334
2023-06-28 00:00:00,0.4279,0.4283,0.3841,0.3978,23347330.0,-0.030100000000000016,-7.034353820986215,0.4062,1.3453039412789203
2023-06-29 00:00:00,0.3975,0.4134,0.3967,0.4062,16545458.0,0.008699999999999986,2.188679245283015,0.40505,1.3450739560005924
2023-06-30 00:00:00,0.4062,0.4278,0.3824,0.4189,38105203.0,0.012699999999999989,3.126538650910879,0.4051,1.3445518730099035
2023-07-01 00:00:00,0.4189,0.4644,0.4144,0.4639,43015696.0,0.044999999999999984,10.742420625447597,0.4394,1.3439918348162179
2023-07-02 00:00:00,0.4638,0.4668,0.4337,0.4471,36506361.0,-0.016699999999999993,-3.6006899525657596,0.45025,1.3435080405506865
2023-07-03 00:00:00,0.4474,0.451,0.4415,0.4505,24032371.0,0.0030999999999999917,0.6928922664282502,0.44625000000000004,1.3431910473834747
2023-07-04 00:00:00,0.4504,0.4669,0.4355,0.4389,24636129.0,-0.01150000000000001,-2.5532859680284212,0.4512,1.3428621044159486
2023-07-05 00:00:00,0.439,0.4467,0.4169,0.426,21140366.0,-0.013000000000000012,-2.961275626423693,0.43179999999999996,1.342576002418651
2023-07-06 00:00:00,0.4259,0.4427,0.4104,0.4109,19536815.0,-0.015000000000000013,-3.5219535102136685,0.42655,1.3423074074850798
2023-07-07 00:00:00,0.4106,0.4213,0.4059,0.4191,13157795.0,0.008499999999999952,2.0701412566975037,0.41359999999999997,1.3421281913016696
2023-07-08 00:00:00,0.4192,0.4219,0.4078,0.4156,10702982.0,-0.003599999999999992,-0.8587786259541966,0.41485,1.341981909706092
2023-07-09 00:00:00,0.4155,0.4199,0.4104,0.4125,9560414.0,-0.0030000000000000027,-0.7220216606498201,0.41515,1.3418508459368914
2023-07-10 00:00:00,0.4124,0.4258,0.398,0.4174,19066906.0,0.0050000000000000044,1.2124151309408353,0.41190000000000004,1.3415909455371264
2023-07-11 00:00:00,0.4173,0.4272,0.4127,0.4242,14267003.0,0.006900000000000017,1.6534867002156763,0.41995000000000005,1.341397998218056
2023-07-12 00:00:00,0.4241,0.4339,0.4192,0.423,20793617.0,-0.0010999999999999899,-0.2593727894364513,0.42655,1.341116562374026
2023-07-13 00:00:00,0.4231,0.4814,0.4165,0.4802,51122929.0,0.05710000000000004,13.49562751122667,0.44894999999999996,1.340468423380662
2023-07-14 00:00:00,0.4804,0.4862,0.432,0.4503,48259334.0,-0.030100000000000016,-6.265611990008329,0.4591,1.3398362498112883
2023-07-15 00:00:00,0.4504,0.4617,0.4427,0.4535,20255042.0,0.0030999999999999917,0.6882770870337459,0.4522,1.3395721396836344
2023-07-16 00:00:00,0.4533,0.4585,0.4371,0.4415,20056109.0,-0.011799999999999977,-2.6031325832781773,0.4478,1.3393072389388085
2023-07-17 00:00:00,0.4415,0.4546,0.434,0.4515,29556455.0,0.010000000000000009,2.265005662514158,0.44430000000000003,1.33892148749676
2023-07-18 00:00:00,0.4515,0.4577,0.4315,0.4413,18349200.0,-0.010199999999999987,-2.2591362126245818,0.4446,1.338679423737032
2023-07-19 00:00:00,0.4412,0.4499,0.4354,0.4413,14124364.0,0.0001000000000000445,0.0226654578422585,0.44265,1.3384931831781384
2023-07-20 00:00:00,0.4411,0.4584,0.4346,0.4413,19720608.0,0.00020000000000003348,0.045341192473369644,0.4465,1.3382332811328586
2023-07-21 00:00:00,0.4413,0.4498,0.4367,0.4474,12841890.0,0.006099999999999994,1.3822796283707215,0.44325,1.338065266582697
2023-07-22 00:00:00,0.4475,0.4533,0.4369,0.4423,12750274.0,-0.005199999999999982,-1.1620111731843537,0.4451,1.3378975585235435
2023-07-23 00:00:00,0.4423,0.4618,0.4401,0.4558,17525081.0,0.013499999999999956,3.0522269952520813,0.45094999999999996,1.3376706216301153
2023-07-24 00:00:00,0.4564,0.4593,0.421,0.4308,26410186.0,-0.025599999999999956,-5.60911481156879,0.44015,1.3373191608251311
2023-07-25 00:00:00,0.4305,0.4321,0.4235,0.4287,12784397.0,-0.0017999999999999683,-0.4181184668989473,0.42779999999999996,1.337148732891423
2023-07-26 00:00:00,0.4288,0.4341,0.4209,0.43,14213618.0,0.0011999999999999789,0.27985074626865175,0.4275,1.3369595981893474
2023-07-27 00:00:00,0.4298,0.4356,0.4202,0.4264,9602150.0,-0.003400000000000014,-0.7910656119125207,0.4279,1.3368313640153544
2023-07-28 00:00:00,0.4264,0.4337,0.4238,0.4314,7260466.0,0.0050000000000000044,1.172607879924954,0.42874999999999996,1.3367349587614734
2023-07-29 00:00:00,0.4315,0.4406,0.4293,0.4386,8942360.0,0.007099999999999995,1.64542294322132,0.43495,1.3366171934259594
2023-07-30 00:00:00,0.4387,0.4391,0.4193,0.4309,15914721.0,-0.007799999999999974,-1.7779803966263903,0.4292,1.3364058863548958
2023-07-31 00:00:00,0.4309,0.4344,0.4176,0.423,13165273.0,-0.007900000000000018,-1.8333720120677695,0.42600000000000005,1.3362296350852234
2023-08-01 00:00:00,0.423,0.4285,0.411,0.4257,20855487.0,0.0027000000000000357,0.638297872340434,0.41974999999999996,1.335951394634904
2023-08-02 00:00:00,0.4258,0.427,0.408,0.4125,13131132.0,-0.013300000000000034,-3.1235321747299283,0.4175,1.335773755559357
2023-08-03 00:00:00,0.4125,0.4161,0.4018,0.4048,16879451.0,-0.007699999999999985,-1.866666666666663,0.40895000000000004,1.335543605720975
2023-08-04 00:00:00,0.4049,0.4062,0.3927,0.3993,18382259.0,-0.005599999999999994,-1.383057545072856,0.39944999999999997,1.3352916142988387
2023-08-05 00:00:00,0.3993,0.4069,0.3946,0.4045,12588983.0,0.005200000000000038,1.302278988229411,0.40075,1.3351200760088873
2023-08-06 00:00:00,0.4045,0.4119,0.4016,0.4046,31781614.0,9.999999999998899e-05,0.02472187886279085,0.40675,1.3346873453645125
2023-08-07 00:00:00,0.4047,0.4108,0.39,0.404,18345146.0,-0.0006999999999999784,-0.17296763034345897,0.4004,1.334437584509275
2023-08-08 00:00:00,0.4039,0.4134,0.3998,0.4078,12136957.0,0.0039000000000000146,0.9655855409754925,0.40659999999999996,1.3342730935565545
2023-08-09 00:00:00,0.4078,0.4153,0.4009,0.4072,13101232.0,-0.0005999999999999894,-0.14713094654242018,0.4081,1.3340954844640638
2023-08-10 00:00:00,0.4072,0.409,0.4006,0.4026,10409492.0,-0.004599999999999993,-1.1296660117878174,0.4048,1.3339537148137726
2023-08-11 00:00:00,0.4027,0.4065,0.3968,0.4007,16439794.0,-0.0020000000000000018,-0.4966476285075743,0.40164999999999995,1.333729448161207
2023-08-12 00:00:00,0.4006,0.4031,0.3996,0.4024,8172546.0,0.0017999999999999683,0.44932601098351677,0.40135,1.333618203946884
2023-08-13 00:00:00,0.4024,0.403,0.3899,0.3927,20888041.0,-0.009699999999999986,-2.4105367793240524,0.39645,1.33333103746995
2023-08-14 00:00:00,0.3928,0.3998,0.3883,0.393,27278962.0,0.00020000000000003348,0.05091649694501871,0.39405,1.3329563926737462
2023-08-15 00:00:00,0.3929,0.394,0.3574,0.3717,27486881.0,-0.021200000000000052,-5.395775006362955,0.37570000000000003,1.3325706466292613
2023-08-16 00:00:00,0.3716,0.3764,0.347,0.3567,42340925.0,-0.014899999999999969,-4.0096878363832,0.3617,1.331967780344687
2023-08-17 00:00:00,0.3568,0.3623,0.2914,0.3252,42109952.0,-0.03160000000000002,-8.856502242152471,0.32685,1.3313495992704536
2023-08-18 00:00:00,0.3251,0.3323,0.3203,0.3279,28484555.0,0.0028000000000000247,0.8612734543217547,0.3263,1.3309329925152753
2023-08-19 00:00:00,0.3279,0.3372,0.3248,0.3362,13634376.0,0.008299999999999974,2.531259530344609,0.33099999999999996,1.3307353516273506
2023-08-20 00:00:00,0.3361,0.3386,0.3309,0.335,12439210.0,-0.0010999999999999899,-0.32728354656351977,0.33475,1.330554886615072
2023-08-21 00:00:00,0.3351,0.3357,0.3162,0.3254,16812954.0,-0.009699999999999986,-2.8946583109519506,0.32594999999999996,1.3303087212607594
2023-08-22 00:00:00,0.3255,0.3268,0.3102,0.3244,16728485.0,-0.0010999999999999899,-0.33794162826420576,0.3185,1.3300636686755163
2023-08-23 00:00:00,0.3244,0.3339,0.3214,0.33,16456498.0,0.005599999999999994,1.7262638717632535,0.32765,1.329824058582347
2023-08-24 00:00:00,0.3301,0.3316,0.3188,0.3239,13146542.0,-0.006199999999999983,-1.8782187215995103,0.3252,1.3296315572909911
2023-08-25 00:00:00,0.3238,0.3252,0.3164,0.3232,13784702.0,-0.0005999999999999894,-0.18529956763433894,0.3208,1.3294296502746659
2023-08-26 00:00:00,0.3232,0.3254,0.3203,0.3224,6826888.0,-0.0007999999999999674,-0.24752475247523748,0.32284999999999997,1.3293296061309055
2023-08-27 00:00:00,0.3223,0.3258,0.3195,0.324,7104743.0,0.0017000000000000348,0.5274588892336441,0.32265,1.3292256766921595
2023-08-28 00:00:00,0.3239,0.3245,0.3124,0.3235,15947502.0,-0.00040000000000001146,-0.12349490583513784,0.31845,1.3289923560433503
2023-08-29 00:00:00,0.3235,0.3403,0.3135,0.3357,33775869.0,0.012199999999999989,3.771251931993814,0.32689999999999997,1.328504545412659
2023-08-30 00:00:00,0.3357,0.3362,0.3206,0.3231,17959571.0,-0.0126,-3.753351206434316,0.3284,1.3282420685392617
2023-08-31 00:00:00,0.3231,0.3269,0.3048,0.3101,28101548.0,-0.013000000000000012,-4.023522129371715,0.31585,1.3278263345833545
2023-09-01 00:00:00,0.3099,0.3119,0.2991,0.3046,16246415.0,-0.005300000000000027,-1.710229106163287,0.3055,1.3275848421026737
2023-09-02 00:00:00,0.3045,0.3079,0.302,0.3045,8513644.0,0.0,0.0,0.30495,1.327458325422215
2023-09-03 00:00:00,0.3044,0.3067,0.3002,0.3055,8815127.0,0.0010999999999999899,0.36136662286464843,0.30345,1.3273274895579257
2023-09-04 00:00:00,0.3055,0.3124,0.2999,0.3041,14112626.0,-0.0014000000000000123,-0.458265139116207,0.30615000000000003,1.327117810008349
2023-09-05 00:00:00,0.304,0.3081,0.2997,0.3072,12951345.0,0.0031999999999999806,1.0526315789473621,0.3039,1.326926042764417
2023-09-06 00:00:00,0.3072,0.3139,0.2992,0.3055,26007287.0,-0.0016999999999999793,-0.55338541666666,0.30655,1.3265405356359417
2023-09-07 00:00:00,0.3055,0.3104,0.3026,0.3083,13831504.0,0.0028000000000000247,0.916530278232414,0.3065,1.3263361910855092
2023-09-08 00:00:00,0.3083,0.3118,0.3006,0.304,12275746.0,-0.004300000000000026,-1.394745377878698,0.3062,1.3261541340131247
2023-09-09 00:00:00,0.304,0.3051,0.3024,0.3046,5550116.0,0.0005999999999999894,0.1973684210526281,0.30374999999999996,1.326071891872389
2023-09-10 00:00:00,0.3046,0.3046,0.2852,0.2952,19856403.0,-0.009399999999999964,-3.086014445173987,0.2949,1.3257750595655617
2023-09-11 00:00:00,0.2953,0.2968,0.2756,0.2814,27308528.0,-0.013900000000000023,-4.707077548256019,0.2862,1.3253616421920396
2023-09-12 00:00:00,0.2814,0.2943,0.2805,0.2824,14965144.0,0.0010000000000000009,0.3553660270078184,0.2874,1.325135444079581
2023-09-13 00:00:00,0.2824,0.2928,0.2804,0.29,13678853.0,0.007599999999999996,2.691218130311613,0.28659999999999997,1.324930280382549
2023-09-14 00:00:00,0.2902,0.3045,0.2891,0.2989,16739697.0,0.008699999999999986,2.997932460372152,0.2968,1.3246814771034914
2023-09-15 00:00:00,0.2989,0.3062,0.2947,0.3037,12457569.0,0.0048000000000000265,1.6058882569421298,0.30045,1.3244972637419412
2023-09-16 00:00:00,0.3038,0.3119,0.3025,0.306,13937581.0,0.0021999999999999797,0.7241606319947267,0.30720000000000003,1.3242917080178922
2023-09-17 00:00:00,0.306,0.306,0.2919,0.2953,12162209.0,-0.010699999999999987,-3.496732026143787,0.29895,1.3241105197127543
2023-09-18 00:00:00,0.2955,0.3068,0.2912,0.3011,11969531.0,0.005599999999999994,1.895093062605751,0.29900000000000004,1.3239332690757073
2023-09-19 00:00:00,0.3009,0.3065,0.2991,0.3035,8221591.0,0.002599999999999991,0.8640744433366537,0.30279999999999996,1.3238118409291533
2023-09-20 00:00:00,0.3036,0.3065,0.2944,0.3005,14249145.0,-0.0030999999999999917,-1.0210803689064532,0.30045,1.323600839141209
2023-09-21 00:00:00,0.3004,0.3044,0.2904,0.2933,11353457.0,-0.007099999999999995,-2.36351531291611,0.2974,1.3234315963584462
2023-09-22 00:00:00,0.2929,0.3004,0.2903,0.2997,10307938.0,0.006800000000000028,2.3216114714919867,0.29535,1.3232789413264505
2023-09-23 00:00:00,0.2997,0.3031,0.2982,0.3012,5687741.0,0.0015000000000000013,0.5005005005005009,0.30065,1.323194851832407
2023-09-24 00:00:00,0.3013,0.3082,0.2944,0.2964,15090766.0,-0.0049000000000000155,-1.6262860935944292,0.3013,1.3229707643156559
2023-09-25 00:00:00,0.2965,0.3018,0.2934,0.3004,11363324.0,0.0039000000000000146,1.3153456998313708,0.2976,1.3228027485270784
2023-09-26 00:00:00,0.3004,0.303,0.2971,0.3024,8085452.0,0.0020000000000000018,0.6657789613848208,0.30005,1.3226834660951219
2023-09-27 00:00:00,0.3024,0.3079,0.2983,0.3005,12339602.0,-0.0019000000000000128,-0.6283068783068825,0.30310000000000004,1.3225011382102985
2023-09-28 00:00:00,0.3004,0.3085,0.2993,0.3048,9207819.0,0.004400000000000015,1.4647137150466096,0.3039,1.3223656996518918
2023-09-29 00:00:00,0.3047,0.3197,0.3035,0.3146,22283951.0,0.009899999999999964,3.2490974729241757,0.3116,1.3220412276688573
2023-09-30 00:00:00,0.3145,0.3156,0.3075,0.3106,9398054.0,-0.0039000000000000146,-1.240063593004774,0.31155,1.3219039041082623
2023-10-01 00:00:00,0.3106,0.3247,0.3097,0.3224,13291226.0,0.011800000000000033,3.7990985189955038,0.3172,1.321712022821364
2023-10-02 00:00:00,0.3226,0.3233,0.3001,0.305,18637223.0,-0.017600000000000005,-5.455672659640423,0.3117,1.3214384043876821
2023-10-03 00:00:00,0.305,0.309,0.2985,0.2989,11290909.0,-0.006099999999999994,-1.9999999999999982,0.30374999999999996,1.3212717165452745
2023-10-04 00:00:00,0.2989,0.2994,0.2875,0.2977,36755736.0,-0.0011999999999999789,-0.4014720642355232,0.29345,1.3207288308649507
2023-10-05 00:00:00,0.2977,0.2987,0.2917,0.2945,7440899.0,-0.003200000000000036,-1.074907625125978,0.2952,1.320618654616925
