timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2024-11-02 00:00:00,0.0192,0.01956,0.0187,0.01897,323568236.0,-0.00022999999999999757,-1.197916666666654,0.01913,0.08299610805293307
2024-11-03 00:00:00,0.01897,0.01912,0.01718,0.01795,1104031883.0,-0.00102,-5.376910911966263,0.01815,0.08293220351073438
2024-11-04 00:00:00,0.01795,0.0183,0.01699,0.01743,503144485.0,-0.0005199999999999996,-2.8969359331476303,0.017645,0.0829028889752009
2024-11-05 00:00:00,0.01742,0.01935,0.01742,0.01894,614049222.0,0.001519999999999997,8.725602755453483,0.018385,0.08286797265174013
2024-11-06 00:00:00,0.01893,0.02152,0.01893,0.02136,1181168357.0,0.0024300000000000016,12.83676703645009,0.020225,0.08280345409001064
2024-11-07 00:00:00,0.02137,0.0222,0.02094,0.02171,795730966.0,0.00034,1.5910154422087037,0.02157,0.0827603125532075
2024-11-08 00:00:00,0.02172,0.0221,0.02105,0.02202,593118000.0,0.00030000000000000165,1.3812154696132672,0.021575,0.08272835862405545
2024-11-09 00:00:00,0.02202,0.02346,0.02167,0.0234,794449253.0,0.0013799999999999993,6.267029972752041,0.022565,0.08268658244473251
2024-11-10 00:00:00,0.0234,0.02683,0.02285,0.02518,2027066896.0,0.0017800000000000003,7.606837606837607,0.02484,0.08258344739542581
2024-11-11 00:00:00,0.02519,0.02779,0.02482,0.02761,1915892717.0,0.0024199999999999985,9.606986899563314,0.026305,0.0824904203439195
2024-11-12 00:00:00,0.0276,0.0317,0.02569,0.02723,3324168628.0,-0.0003699999999999988,-1.340579710144923,0.028695,0.08232864621427896
2024-11-13 00:00:00,0.02725,0.03001,0.02426,0.02681,2683225895.0,-0.0004399999999999994,-1.6146788990825667,0.027135,0.08219776331536753
2024-11-14 00:00:00,0.02681,0.02774,0.02424,0.02461,1639583198.0,-0.0022000000000000006,-8.205893323386798,0.02599,0.08211492613448942
2024-11-15 00:00:00,0.0246,0.02662,0.02401,0.02634,1138300629.0,0.0017399999999999985,7.073170731707311,0.025315,0.0820592813937973
2024-11-16 00:00:00,0.02635,0.03129,0.02616,0.03074,2083728876.0,0.0043900000000000015,16.660341555977237,0.028725,0.08196572844170985
2024-11-17 00:00:00,0.03075,0.03099,0.02728,0.02826,1521835968.0,-0.002489999999999999,-8.097560975609754,0.029135,0.08189432052761174
2024-11-18 00:00:00,0.02827,0.03242,0.02811,0.03143,2048633171.0,0.0031599999999999996,11.177927131234524,0.030265,0.08180415720970456
2024-11-19 00:00:00,0.03144,0.0316,0.0285,0.0294,1137530169.0,-0.0020400000000000036,-6.488549618320621,0.03005,0.08175221992032004
2024-11-20 00:00:00,0.02939,0.03014,0.02702,0.02788,1191343073.0,-0.001510000000000001,-5.1378019734603635,0.02858,0.08169635981144245
2024-11-21 00:00:00,0.02788,0.03,0.02626,0.02891,1286126944.0,0.0010300000000000031,3.694404591104746,0.02813,0.0816373370211883
2024-11-22 00:00:00,0.02892,0.02979,0.02758,0.02969,1424360520.0,0.0007699999999999999,2.662517289073305,0.028685000000000002,0.08157308897301682
2024-11-23 00:00:00,0.02969,0.03561,0.02915,0.03514,3402124033.0,0.0054499999999999965,18.3563489390367,0.03238,0.08143632447435008
2024-11-24 00:00:00,0.03515,0.04127,0.03419,0.03946,5986020747.0,0.004310000000000001,12.26173541963016,0.03773,0.08121990646709623
2024-11-25 00:00:00,0.03947,0.04074,0.03586,0.03663,3014510460.0,-0.0028399999999999953,-7.195338231568268,0.0383,0.08110443411986513
2024-11-26 00:00:00,0.03661,0.03799,0.0327,0.03646,2324368204.0,-0.00014999999999999736,-0.4097241190931368,0.035345,0.0810154667890254
2024-11-27 00:00:00,0.03647,0.03821,0.03545,0.03722,1556586299.0,0.0007500000000000007,2.056484782012615,0.03683,0.08095709789303261
2024-11-28 00:00:00,0.03722,0.03996,0.0357,0.03967,1618970439.0,0.002449999999999994,6.582482536270804,0.03783,0.08089994597622935
2024-11-29 00:00:00,0.03966,0.04073,0.03839,0.03987,1379589997.0,0.00021000000000000185,0.5295007564296567,0.03956,0.08085160487682257
2024-11-30 00:00:00,0.03986,0.046,0.03874,0.04485,2094948561.0,0.004990000000000001,12.518815855494234,0.04237,0.0807873088026076
2024-12-01 00:00:00,0.04486,0.04534,0.04234,0.04405,1619340081.0,-0.0008099999999999982,-1.8056174765938435,0.043840000000000004,0.08073666392588161
2024-12-02 00:00:00,0.04405,0.04708,0.04065,0.04656,2897596862.0,0.0025099999999999983,5.698070374574344,0.043865,0.0806525655205961
2024-12-03 00:00:00,0.04656,0.05412,0.04605,0.05132,4436159410.0,0.00476,10.223367697594503,0.050085000000000005,0.08054247642830259
2024-12-04 00:00:00,0.05132,0.06658,0.05045,0.06016,5026301845.0,0.00884,17.225253312548716,0.058515,0.08045616869174024
2024-12-05 00:00:00,0.06016,0.06404,0.05583,0.06031,3579773299.0,0.0001500000000000043,0.2493351063829859,0.059935,0.08039559494499977
2024-12-06 00:00:00,0.06034,0.06233,0.0566,0.05937,2000643504.0,-0.0009699999999999986,-1.6075571760026492,0.059465000000000004,0.08036032333500863
2024-12-07 00:00:00,0.05937,0.06192,0.05803,0.06094,1208922125.0,0.001570000000000002,2.6444332154286707,0.059975,0.08034065706277635
2024-12-08 00:00:00,0.06093,0.06374,0.05857,0.06047,1602693444.0,-0.00045999999999999514,-0.7549647136057691,0.061155,0.08031401626051365
2024-12-09 00:00:00,0.06046,0.06048,0.0405,0.04774,3112454763.0,-0.012720000000000002,-21.038703274892494,0.05049,0.08022942418652744
2024-12-10 00:00:00,0.04775,0.04885,0.04112,0.04563,2735788071.0,-0.002120000000000004,-4.439790575916238,0.044985,0.08015062596242986
2024-12-11 00:00:00,0.04564,0.0529,0.04379,0.05157,1896529224.0,0.005929999999999998,12.992988606485534,0.048345,0.08010557425417882
2024-12-12 00:00:00,0.05157,0.05477,0.05008,0.05082,1653111831.0,-0.0007500000000000007,-1.4543339150669008,0.052425,0.08006539150364918
2024-12-13 00:00:00,0.05083,0.05293,0.04948,0.05201,1095887957.0,0.0011800000000000005,2.3214637025378724,0.051205,0.08003989554674552
2024-12-14 00:00:00,0.05201,0.05256,0.04771,0.04935,814168308.0,-0.0026600000000000026,-5.114401076716021,0.050135,0.08001918911261688
2024-12-15 00:00:00,0.04937,0.05222,0.04807,0.0509,967431096.0,0.0015300000000000036,3.099048004861259,0.050145,0.07999586275154678
2024-12-16 00:00:00,0.05091,0.052,0.04756,0.04805,1123464605.0,-0.0028599999999999945,-5.617756825770958,0.04978,0.07996617222712855
2024-12-17 00:00:00,0.04804,0.04817,0.04362,0.04468,1752875857.0,-0.003360000000000002,-6.994171523730229,0.045895,0.07991507818620268
2024-12-18 00:00:00,0.04469,0.0451,0.03893,0.04004,1760419466.0,-0.004650000000000001,-10.405012307003807,0.042015,0.0798571751748492
2024-12-19 00:00:00,0.04004,0.04062,0.03395,0.03517,2324099394.0,-0.004869999999999999,-12.162837162837162,0.037285,0.07977167061723253
2024-12-20 00:00:00,0.03517,0.03802,0.02948,0.03744,2821896528.0,0.002270000000000001,6.454364515211831,0.03375,0.07967355223905893
2024-12-21 00:00:00,0.03744,0.04095,0.03457,0.03507,1665060205.0,-0.002370000000000004,-6.330128205128216,0.03776,0.0796126336689666
2024-12-22 00:00:00,0.03508,0.03666,0.03374,0.03487,1203285748.0,-0.00021000000000000185,-0.5986316989737795,0.035199999999999995,0.07956851603734574
2024-12-23 00:00:00,0.03486,0.03917,0.03395,0.03788,1306889240.0,0.003019999999999995,8.663224325874912,0.03656,0.07952391835994851
2024-12-24 00:00:00,0.03788,0.0409,0.03623,0.03965,1501803073.0,0.0017700000000000007,4.672650475184796,0.038565,0.07947496016897457
2024-12-25 00:00:00,0.03965,0.03985,0.03787,0.03852,885431773.0,-0.001129999999999999,-2.849936948297602,0.03886,0.07944533432057296
2024-12-26 00:00:00,0.0385,0.03921,0.03488,0.03537,809648211.0,-0.003130000000000001,-8.129870129870131,0.037045,0.07941619939002885
2024-12-27 00:00:00,0.03536,0.03814,0.03455,0.03495,967683289.0,-0.00041000000000000064,-1.1595022624434408,0.036345,0.07938109654763198
2024-12-28 00:00:00,0.03496,0.03787,0.0343,0.03677,687790877.0,0.0018099999999999991,5.177345537757435,0.036085,0.07935720113460215
2024-12-29 00:00:00,0.03678,0.03731,0.03443,0.03475,665056300.0,-0.002029999999999997,-5.51930396954866,0.03587,0.07933302630746691
2024-12-30 00:00:00,0.03475,0.03614,0.03315,0.03452,1379180213.0,-0.00023000000000000104,-0.6618705035971252,0.034644999999999995,0.0792827182601879
2024-12-31 00:00:00,0.03452,0.03611,0.03344,0.03437,735775008.0,-0.0001500000000000043,-0.43453070683662887,0.034775,0.07925583595426823
2025-01-01 00:00:00,0.03437,0.03765,0.03382,0.03708,1178014792.0,0.002710000000000004,7.884783241198733,0.035735,0.07921545741509076
2025-01-02 00:00:00,0.03709,0.04008,0.03701,0.0392,1643812759.0,0.0021100000000000008,5.688864923159883,0.038544999999999996,0.07916207029595186
2025-01-03 00:00:00,0.03921,0.04448,0.03898,0.04343,1983107764.0,0.0042200000000000015,10.762560571282838,0.04173,0.07910465040092385
2025-01-04 00:00:00,0.04343,0.04395,0.04177,0.04245,1195049195.0,-0.0009800000000000017,-2.2565047202394695,0.04286,0.07906918928416228
2025-01-05 00:00:00,0.04247,0.04257,0.04064,0.04189,856750156.0,-0.0005800000000000041,-1.3656698846244506,0.041605,0.0790434207009853
2025-01-06 00:00:00,0.04189,0.04455,0.04113,0.0428,1630458004.0,0.0009100000000000011,2.1723561709238512,0.04284,0.07899567846318842
2025-01-07 00:00:00,0.04281,0.04345,0.03716,0.0372,2011717219.0,-0.005610000000000004,-13.104414856341984,0.040305,0.0789278585849975
2025-01-08 00:00:00,0.0372,0.03787,0.03279,0.03471,2078490871.0,-0.002489999999999999,-6.693548387096772,0.03533,0.07885385086411469
2025-01-09 00:00:00,0.0347,0.03545,0.03272,0.03375,1542430251.0,-0.0009499999999999995,-2.7377521613832836,0.034085000000000004,0.07879789942244936
2025-01-10 00:00:00,0.03376,0.03619,0.03333,0.0354,1480306031.0,0.0016400000000000026,4.857819905213278,0.03476,0.07874629396823643
2025-01-11 00:00:00,0.03538,0.03736,0.03489,0.03634,1046959306.0,0.0009599999999999956,2.713397399660813,0.036125,0.07871065948930428
2025-01-12 00:00:00,0.03635,0.03655,0.03412,0.03477,624241465.0,-0.001579999999999998,-4.346629986244836,0.035335,0.07868865496746184
2025-01-13 00:00:00,0.03478,0.03599,0.03034,0.03347,2758513616.0,-0.0013099999999999987,-3.7665324899367416,0.033165,0.07858881015122952
2025-01-14 00:00:00,0.03348,0.03728,0.03342,0.03645,1788470598.0,0.0029700000000000004,8.870967741935484,0.03535,0.07852857145798686
2025-01-15 00:00:00,0.03646,0.03954,0.03553,0.03913,2040449337.0,0.0026699999999999988,7.323093801426217,0.037535,0.07846441948319893
2025-01-16 00:00:00,0.03914,0.0406,0.03778,0.03853,1632874907.0,-0.0006099999999999994,-1.5585079202861507,0.03919,0.07841245118490295
2025-01-17 00:00:00,0.03854,0.04239,0.03852,0.04118,2021329687.0,0.0026400000000000035,6.850025947067991,0.040455,0.07835256895895351
2025-01-18 00:00:00,0.04117,0.04179,0.03612,0.03734,1688097788.0,-0.00383,-9.302890454214234,0.038955000000000004,0.07829755526854208
2025-01-19 00:00:00,0.03734,0.03875,0.03237,0.03324,2880529553.0,-0.0040999999999999995,-10.980182110337438,0.03556,0.07819465814380278
2025-01-20 00:00:00,0.03324,0.03677,0.03149,0.03273,3149847084.0,-0.0005099999999999966,-1.534296028880856,0.034129999999999994,0.0780814067609497
2025-01-21 00:00:00,0.03273,0.03523,0.03097,0.0341,1452132003.0,0.0013699999999999962,4.185762297586301,0.0331,0.0780309572597504
2025-01-22 00:00:00,0.03409,0.03495,0.03265,0.03291,949269403.0,-0.0011800000000000005,-3.461425638017015,0.0338,0.07799714891409144
2025-01-23 00:00:00,0.03291,0.0339,0.03183,0.03296,1189871739.0,5.000000000000143e-05,0.15192950470981897,0.032865,0.07795488988885056
2025-01-24 00:00:00,0.03298,0.0342,0.03145,0.03249,832497005.0,-0.0004900000000000043,-1.485748938750771,0.032825,0.07792506201889131
2025-01-25 00:00:00,0.03249,0.03282,0.03174,0.03225,388782953.0,-0.00023999999999999716,-0.7386888273314779,0.03228,0.07791107205042416
2025-01-26 00:00:00,0.03225,0.03309,0.03068,0.03079,421978730.0,-0.0014599999999999995,-4.527131782945735,0.031885,0.07789541205093335
2025-01-27 00:00:00,0.03077,0.03106,0.02689,0.03032,2258798928.0,-0.000449999999999999,-1.4624634384140365,0.028975,0.07781092809328304
2025-01-28 00:00:00,0.03032,0.03118,0.02702,0.02737,1502576525.0,-0.0029500000000000012,-9.729551451187339,0.0291,0.07775141382901994
2025-01-29 00:00:00,0.02737,0.03022,0.02726,0.029,1691973643.0,0.001630000000000003,5.955425648520289,0.02874,0.07768672853036912
2025-01-30 00:00:00,0.029,0.03198,0.02865,0.03102,924527536.0,0.0020199999999999975,6.965517241379302,0.030315,0.07765291914838537
2025-01-31 00:00:00,0.03102,0.03435,0.03023,0.03191,1641521098.0,0.0008900000000000019,2.869116698903939,0.03229,0.07759415369680898
2025-02-01 00:00:00,0.03191,0.03259,0.02807,0.0282,728713022.0,-0.0037100000000000015,-11.626449388906304,0.030330000000000003,0.07756599994995075
2025-02-02 00:00:00,0.02821,0.0289,0.02231,0.02391,2068802332.0,-0.004299999999999998,-15.242821694434591,0.025605,0.07747931589483964
2025-02-03 00:00:00,0.02392,0.02492,0.01701,0.02445,4780163888.0,0.0005299999999999992,2.2157190635451474,0.020965,0.07728209969445422
2025-02-04 00:00:00,0.02445,0.02465,0.02105,0.02246,2223433074.0,-0.0019899999999999987,-8.139059304703473,0.02285,0.0771874295829669
2025-02-05 00:00:00,0.02247,0.02405,0.02213,0.02252,1246570374.0,4.999999999999796e-05,0.2225189141076901,0.02309,0.077134553612484
2025-02-06 00:00:00,0.02252,0.02325,0.02065,0.02086,1270925166.0,-0.0016599999999999983,-7.371225577264647,0.02195,0.07707911442257459
2025-02-07 00:00:00,0.02087,0.02319,0.02039,0.0212,1326600045.0,0.00033000000000000043,1.581217057977961,0.021789999999999997,0.07702171229371646
2025-02-08 00:00:00,0.0212,0.0223,0.02067,0.02207,696051577.0,0.0008699999999999992,4.103773584905657,0.021485,0.07699210988086351
2025-02-09 00:00:00,0.02207,0.02263,0.0205,0.02182,870027115.0,-0.0002500000000000002,-1.132759401903037,0.021565,0.07695498504784186
2025-02-10 00:00:00,0.02181,0.02331,0.02103,0.02307,945672640.0,0.0012600000000000007,5.777166437414034,0.022170000000000002,0.07691560255577871
2025-02-11 00:00:00,0.02307,0.02464,0.02216,0.02271,1127932312.0,-0.0003599999999999992,-1.5604681404421292,0.023399999999999997,0.07686839153410518
2025-02-12 00:00:00,0.02271,0.02447,0.0215,0.02414,1410025160.0,0.0014300000000000007,6.29678555702334,0.022985,0.07681104397035117
2025-02-13 00:00:00,0.02413,0.0248,0.02274,0.0233,844112634.0,-0.0008299999999999974,-3.4397016162453267,0.02377,0.07677622589691475
2025-02-14 00:00:00,0.02331,0.02521,0.02297,0.02435,843145072.0,0.0010399999999999993,4.461604461604458,0.02409,0.07674217491453854
2025-02-15 00:00:00,0.02433,0.02498,0.02347,0.02373,573429493.0,-0.0005999999999999998,-2.466091245376078,0.024225,0.07671876808489066
2025-02-16 00:00:00,0.02373,0.02393,0.02217,0.02243,654946957.0,-0.0013000000000000025,-5.478297513695754,0.02305,0.07669140380020739
2025-02-17 00:00:00,0.02243,0.02348,0.0217,0.02249,751984076.0,6.0000000000001025e-05,0.26749888542131534,0.02259,0.0766600539192239
2025-02-18 00:00:00,0.02249,0.02264,0.02078,0.02194,796158992.0,-0.0005499999999999984,-2.4455313472654443,0.02171,0.07662656530553993
2025-02-19 00:00:00,0.02195,0.0224,0.02131,0.02218,623892097.0,0.00022999999999999757,1.0478359908883716,0.021855,0.07660046638217574
2025-02-20 00:00:00,0.02218,0.02302,0.022,0.02294,628064003.0,0.0007600000000000003,3.426510369702436,0.02251,0.07657458476284246
2025-02-21 00:00:00,0.02293,0.02459,0.02202,0.02232,1216300719.0,-0.0006099999999999994,-2.6602703881378083,0.023305,0.07652395509947413
2025-02-22 00:00:00,0.02232,0.02342,0.0221,0.0231,520904210.0,0.0007799999999999994,3.4946236559139763,0.022760000000000002,0.07650261246614559
2025-02-23 00:00:00,0.02311,0.02334,0.02203,0.02233,392800831.0,-0.0007799999999999994,-3.3751622674167003,0.022685,0.07648629790238988
2025-02-24 00:00:00,0.02233,0.02252,0.02072,0.02076,655582793.0,-0.0015699999999999985,-7.030900134348404,0.02162,0.07645830210831975
