timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2022-10-18 00:00:00,0.4361,0.4435,0.4252,0.4344,5579385.5,-0.0016999999999999793,-0.389818848887865,0.43435,1.242434447077393
2022-10-19 00:00:00,0.4347,0.4393,0.4154,0.4192,6842158.0,-0.015499999999999958,-3.5656774787209473,0.42735,1.2422230825544986
2022-10-20 00:00:00,0.4192,0.429,0.4111,0.4147,3890658.6,-0.004500000000000004,-1.073473282442749,0.42005000000000003,1.2421022857904487
2022-10-21 00:00:00,0.4146,0.4158,0.3948,0.4149,4592966.6,0.00029999999999996696,0.07235890014470983,0.4053,1.2419597636814546
2022-10-22 00:00:00,0.4151,0.4164,0.4094,0.4153,3026145.6,0.00019999999999997797,0.04818116116597879,0.4129,1.2418659330694717
2022-10-23 00:00:00,0.4153,0.4246,0.4062,0.4228,3465617.5,0.007500000000000007,1.8059234288466186,0.4154,1.2417594768668896
2022-10-24 00:00:00,0.423,0.4244,0.4076,0.4157,3119511.7,-0.007299999999999973,-1.7257683215129962,0.41600000000000004,1.2416628453916199
2022-10-25 00:00:00,0.4156,0.4457,0.4153,0.4342,10456588.6,0.01859999999999995,4.4754571703560995,0.4305,1.2413463532116709
2022-10-26 00:00:00,0.4339,0.4505,0.4332,0.4429,5193766.3,0.009000000000000008,2.0742106476146596,0.44184999999999997,1.2411909378234687
2022-10-27 00:00:00,0.4429,0.4629,0.4329,0.4362,8599997.1,-0.006700000000000039,-1.512756829984204,0.44789999999999996,1.240931570526434
2022-10-28 00:00:00,0.4363,0.4522,0.4283,0.4492,7092695.8,0.012899999999999967,2.9566811826724653,0.44025000000000003,1.2407212412015962
2022-10-29 00:00:00,0.4494,0.4648,0.4475,0.4558,9351273.5,0.006399999999999961,1.4241210502892658,0.45615,1.240446416803109
2022-10-30 00:00:00,0.4556,0.4858,0.4499,0.459,12542102.1,0.003400000000000014,0.7462686567164211,0.46785,1.2400796212313698
2022-10-31 00:00:00,0.4592,0.4639,0.447,0.4533,7626906.8,-0.005900000000000016,-1.2848432055749164,0.45545,1.2398551130634674
2022-11-01 00:00:00,0.4536,0.4615,0.4432,0.4439,5148419.8,-0.009699999999999986,-2.1384479717813023,0.45235000000000003,1.23970182459457
2022-11-02 00:00:00,0.4438,0.446,0.4166,0.4255,7586360.2,-0.018299999999999983,-4.123479044614688,0.4313,1.2394708366779588
2022-11-03 00:00:00,0.4255,0.4483,0.4243,0.4339,7234688.9,0.008400000000000019,1.9741480611045872,0.4363,1.2392529504170609
2022-11-04 00:00:00,0.434,0.4766,0.4307,0.4754,9110033.0,0.04139999999999999,9.539170506912441,0.45365,1.2389928817263256
2022-11-05 00:00:00,0.4755,0.5007,0.4678,0.48,12086605.1,0.004500000000000004,0.946372239747635,0.48425,1.238650189491142
2022-11-06 00:00:00,0.4799,0.4833,0.4457,0.4472,6667069.5,-0.03270000000000001,-6.813919566576372,0.4645,1.2384531230616134
2022-11-07 00:00:00,0.4471,0.4714,0.4376,0.464,7873052.8,0.016900000000000026,3.779915007828232,0.4545,1.238225474610787
2022-11-08 00:00:00,0.4644,0.4742,0.35,0.4049,29053832.6,-0.0595,-12.812230835486648,0.4121,1.237322503944321
2022-11-09 00:00:00,0.4044,0.51,0.3118,0.3232,34123064.3,-0.0812,-20.079129574678536,0.41090000000000004,1.236160639042674
2022-11-10 00:00:00,0.3233,0.3924,0.3177,0.3725,33679835.4,0.04920000000000002,15.21806371790907,0.35505,1.2350785280449574
2022-11-11 00:00:00,0.3725,0.377,0.3321,0.3505,24909591.2,-0.02200000000000002,-5.9060402684563815,0.35455000000000003,1.2342595741453424
2022-11-12 00:00:00,0.3505,0.3583,0.3216,0.3252,10041846.1,-0.02529999999999999,-7.218259629101281,0.33995,1.2339204175171472
2022-11-13 00:00:00,0.3254,0.3322,0.3055,0.31,16280072.4,-0.015400000000000025,-4.732636754763375,0.31884999999999997,1.2333619181391577
2022-11-14 00:00:00,0.3102,0.3196,0.2919,0.3128,10732209.8,0.0026000000000000467,0.8381689232753213,0.30574999999999997,1.2329952265680346
2022-11-15 00:00:00,0.3131,0.33,0.3072,0.3214,7643006.8,0.00830000000000003,2.6509102523155637,0.3186,1.2327367019678759
2022-11-16 00:00:00,0.3212,0.3284,0.3068,0.3113,6399399.3,-0.009899999999999964,-3.082191780821907,0.3176,1.232517957443101
2022-11-17 00:00:00,0.3109,0.3131,0.3006,0.3051,5018873.3,-0.005800000000000027,-1.8655516243165093,0.30684999999999996,1.2323453206509214
2022-11-18 00:00:00,0.3051,0.3126,0.3019,0.3084,4936531.1,0.003300000000000025,1.081612586037373,0.30725,1.2321761830122813
2022-11-19 00:00:00,0.3084,0.3178,0.3014,0.3156,4935714.9,0.007199999999999984,2.3346303501945473,0.3096,1.2320084528112585
2022-11-20 00:00:00,0.3154,0.3194,0.2899,0.2925,6181713.7,-0.02290000000000003,-7.260621433100834,0.30465,1.231793173305892
2022-11-21 00:00:00,0.2924,0.3009,0.2766,0.2829,11587069.1,-0.009500000000000008,-3.2489740082079375,0.28875,1.2313857953394443
2022-11-22 00:00:00,0.2831,0.2972,0.2754,0.2954,10324256.5,0.012299999999999978,4.344754503708929,0.2863,1.231027889683414
2022-11-23 00:00:00,0.2953,0.3045,0.2933,0.3036,5744794.2,0.008299999999999974,2.810700982052141,0.2989,1.2308306007389953
2022-11-24 00:00:00,0.3035,0.3171,0.2979,0.3055,8140834.6,0.0020000000000000018,0.6589785831960467,0.3075,1.2305517427578885
2022-11-25 00:00:00,0.3056,0.3058,0.2943,0.3034,3865429.8,-0.0021999999999999797,-0.7198952879581085,0.30005000000000004,1.230419093845642
2022-11-26 00:00:00,0.3035,0.3179,0.3,0.3034,11833349.0,-9.999999999998899e-05,-0.032948929159798676,0.30895,1.2300132478531276
2022-11-27 00:00:00,0.3034,0.315,0.3021,0.3037,4834235.4,0.00030000000000002247,0.0988793671720575,0.30855,1.2298476049202895
2022-11-28 00:00:00,0.3038,0.3066,0.2886,0.2959,5386436.0,-0.007900000000000018,-2.6003949967083666,0.2976,1.2296615570358433
2022-11-29 00:00:00,0.2959,0.3039,0.2919,0.299,7771063.0,0.0030999999999999917,1.0476512335248367,0.2979,1.229394165209741
2022-11-30 00:00:00,0.299,0.3139,0.2989,0.3128,6460393.4,0.013800000000000034,4.615384615384627,0.3064,1.229175284113827
2022-12-01 00:00:00,0.3126,0.3129,0.3031,0.3057,5157889.8,-0.006899999999999962,-2.207293666026859,0.308,1.2289992540910477
2022-12-02 00:00:00,0.3057,0.3176,0.3006,0.3133,7992116.3,0.007599999999999996,2.486097481190708,0.3091,1.2287288733145356
2022-12-03 00:00:00,0.3136,0.3729,0.3021,0.3029,20644335.5,-0.010699999999999987,-3.4119897959183634,0.3375,1.2280232682844126
2022-12-04 00:00:00,0.3028,0.3179,0.3026,0.312,11331878.4,0.009199999999999986,3.03830911492734,0.31025,1.2276402171046745
2022-12-05 00:00:00,0.3119,0.3249,0.3111,0.319,12474666.6,0.007099999999999995,2.276370631612695,0.318,1.2272221274520723
2022-12-06 00:00:00,0.3189,0.3192,0.3107,0.3131,10807642.2,-0.005800000000000027,-1.8187519598620343,0.31494999999999995,1.2268578681889397
2022-12-07 00:00:00,0.3132,0.318,0.2934,0.2988,27289839.4,-0.014399999999999968,-4.597701149425277,0.30569999999999997,1.225925011989386
2022-12-08 00:00:00,0.2988,0.308,0.2936,0.3057,14822633.1,0.006900000000000017,2.3092369477911703,0.3008,1.2254228763892794
2022-12-09 00:00:00,0.3057,0.3096,0.3011,0.3053,16448596.4,-0.00040000000000001146,-0.13084723585214636,0.30535,1.2248660582202338
2022-12-10 00:00:00,0.3054,0.31,0.3038,0.3079,7627228.1,0.0025000000000000022,0.8185985592665365,0.3069,1.224608819186735
2022-12-11 00:00:00,0.308,0.314,0.3023,0.3032,4364401.1,-0.004799999999999971,-1.558441558441549,0.30815000000000003,1.22446093416615
2022-12-12 00:00:00,0.303,0.3034,0.2913,0.3006,4399177.9,-0.0024000000000000132,-0.7920792079207964,0.29735,1.2243114982331482
2022-12-13 00:00:00,0.3006,0.3057,0.2847,0.3048,14540088.4,0.004200000000000037,1.3972055888223678,0.2952,1.2238201730748073
2022-12-14 00:00:00,0.3049,0.3094,0.2969,0.2997,5959737.9,-0.005199999999999982,-1.7054772056411882,0.30315000000000003,1.2236178221019673
2022-12-15 00:00:00,0.2998,0.301,0.2908,0.292,4052643.0,-0.007800000000000029,-2.601734489659783,0.2959,1.2234791269882586
2022-12-16 00:00:00,0.2919,0.2938,0.2525,0.2604,9352206.55,-0.03149999999999997,-10.791366906474812,0.27315,1.2231483678089494
2022-12-17 00:00:00,0.2603,0.2649,0.252,0.263,6083933.7,0.0027000000000000357,1.037264694583187,0.25845,1.2229339002310446
2022-12-18 00:00:00,0.2629,0.2638,0.2577,0.2614,2617737.2,-0.0015000000000000013,-0.5705591479650062,0.26075,1.2228414968773178
2022-12-19 00:00:00,0.2615,0.2678,0.2429,0.2487,6509585.32,-0.012800000000000006,-4.894837476099428,0.25534999999999997,1.222608758134678
2022-12-20 00:00:00,0.2487,0.2662,0.2478,0.2642,4601384.0,0.015499999999999986,6.232408524326492,0.257,1.2224469280617516
2022-12-21 00:00:00,0.2644,0.2651,0.2571,0.2599,2971809.3,-0.004500000000000004,-1.7019667170953114,0.2611,1.2223419700804987
2022-12-22 00:00:00,0.2598,0.2632,0.2524,0.2623,7040559.9,0.0025000000000000022,0.9622786759045429,0.25780000000000003,1.222094023651217
2022-12-23 00:00:00,0.2624,0.2678,0.2611,0.2669,3782392.8,0.004500000000000004,1.7149390243902454,0.26444999999999996,1.2219615106737212
2022-12-24 00:00:00,0.2669,0.2677,0.2624,0.2642,1762859.2,-0.0027000000000000357,-1.0116148370176228,0.26505,1.2218995883686083
2022-12-25 00:00:00,0.2641,0.2651,0.2572,0.2612,2377706.9,-0.0029000000000000137,-1.0980689132904256,0.26115,1.2218158199800626
2022-12-26 00:00:00,0.2613,0.265,0.2598,0.2648,2059995.6,0.003500000000000003,1.3394565633371616,0.26239999999999997,1.2217435285458664
2022-12-27 00:00:00,0.265,0.2668,0.2546,0.2574,3898031.4,-0.007599999999999996,-2.8679245283018853,0.2607,1.2216057072077786
2022-12-28 00:00:00,0.2574,0.258,0.2415,0.243,6114100.5,-0.014400000000000024,-5.594405594405603,0.24975,1.221386385139768
2022-12-29 00:00:00,0.243,0.2458,0.2342,0.24,4797806.14,-0.0030000000000000027,-1.234567901234569,0.24,1.2212138218673119
2022-12-30 00:00:00,0.2399,0.2408,0.23,0.2373,5957928.6,-0.002599999999999991,-1.0837849103793211,0.2354,1.2209990273558995
2022-12-31 00:00:00,0.2373,0.2438,0.2373,0.2408,2976565.0,0.0034999999999999754,1.4749262536873051,0.24054999999999999,1.2208921334126732
2023-01-01 00:00:00,0.2407,0.2446,0.2388,0.2431,2198510.1,0.0024000000000000132,0.9970918155380197,0.24170000000000003,1.2208133810695518
2023-01-02 00:00:00,0.2433,0.2517,0.237,0.2492,4708505.4,0.005900000000000016,2.424989724619818,0.24434999999999998,1.2206458134369487
2023-01-03 00:00:00,0.2492,0.2505,0.2399,0.2443,6834977.7,-0.0049000000000000155,-1.9662921348314668,0.2452,1.2204014447071605
2023-01-04 00:00:00,0.2442,0.253,0.243,0.2501,5199926.3,0.005899999999999989,2.4160524160524113,0.248,1.2202167195524667
2023-01-05 00:00:00,0.2502,0.2564,0.2479,0.2503,6108288.6,0.0001000000000000445,0.03996802557955416,0.25215,1.2199998597521688
2023-01-06 00:00:00,0.2503,0.2576,0.2464,0.2555,5169305.9,0.005199999999999982,2.077506991610061,0.252,1.2198173957091596
2023-01-07 00:00:00,0.2558,0.2699,0.2554,0.2615,7654763.8,0.005699999999999983,2.2283033620015567,0.26265,1.2195490081306548
2023-01-08 00:00:00,0.2616,0.279,0.2561,0.2773,9678433.2,0.015699999999999992,6.001529051987765,0.26755,1.219215475571935
2023-01-09 00:00:00,0.2774,0.3105,0.2757,0.2902,19864439.9,0.012800000000000034,4.614275414563819,0.2931,1.2185410230923401
2023-01-10 00:00:00,0.2903,0.2988,0.2831,0.2911,8832219.2,0.0008000000000000229,0.27557698932139957,0.29095000000000004,1.2182417497320697
2023-01-11 00:00:00,0.2908,0.3024,0.2815,0.3012,7169697.9,0.01040000000000002,3.576341127922978,0.29195,1.2180015966653837
2023-01-12 00:00:00,0.3013,0.3068,0.29,0.3043,11643213.5,0.0030000000000000027,0.9956853634251586,0.2984,1.2176131863448219
2023-01-13 00:00:00,0.3042,0.3421,0.3004,0.3345,19675149.0,0.030299999999999994,9.960552268244573,0.32125000000000004,1.2169792640069341
2023-01-14 00:00:00,0.3344,0.3647,0.3197,0.3507,24266948.2,0.016300000000000037,4.87440191387561,0.3422,1.2162129788666103
2023-01-15 00:00:00,0.3507,0.3659,0.3325,0.3612,16936076.6,0.01050000000000001,2.9940119760479065,0.3492,1.2156854638704166
2023-01-16 00:00:00,0.3613,0.3832,0.3462,0.3604,16134672.4,-0.0009000000000000119,-0.2491004705231143,0.3647,1.2151830456913972
2023-01-17 00:00:00,0.3606,0.3752,0.35,0.36,10021049.9,-0.0005999999999999894,-0.16638935108152786,0.3626,1.214871150996103
2023-01-18 00:00:00,0.3598,0.4374,0.3598,0.3631,46014448.5,0.0032999999999999696,0.9171762090049943,0.3986,1.2134470980502259
2023-01-19 00:00:00,0.3628,0.4696,0.3537,0.4127,74583738.9,0.0499,13.754134509371555,0.41165,1.2112830185533618
2023-01-20 00:00:00,0.4126,0.4449,0.4066,0.4359,34042530.8,0.023299999999999987,5.647115850702857,0.42575,1.2103277259429353
2023-01-21 00:00:00,0.4359,0.455,0.4116,0.4358,29763399.6,-9.999999999998899e-05,-0.02294104152328263,0.4333,1.209494332182886
2023-01-22 00:00:00,0.4358,0.4545,0.4163,0.4323,22240670.5,-0.003500000000000003,-0.8031206975676922,0.4354,1.2088699375081164
2023-01-23 00:00:00,0.4321,0.4478,0.4228,0.4316,14078602.4,-0.0005000000000000004,-0.11571395510298552,0.4353,1.2084748509115568
2023-01-24 00:00:00,0.4314,0.446,0.3928,0.4028,19863161.6,-0.028600000000000014,-6.629578117756147,0.4194,1.2078974762473431
2023-01-25 00:00:00,0.4025,0.4323,0.3929,0.4263,15918499.6,0.023799999999999988,5.9130434782608665,0.4126,1.2074488491852626
2023-01-26 00:00:00,0.4261,0.4324,0.4084,0.4163,10576467.9,-0.009799999999999975,-2.2999295939920152,0.4204,1.2071472477169751
2023-01-27 00:00:00,0.4167,0.4264,0.4,0.4253,9429334.3,0.008599999999999997,2.063834893208542,0.4132,1.2068816098645767
2023-01-28 00:00:00,0.4255,0.5027,0.4252,0.461,52245213.5,0.03550000000000003,8.34312573443009,0.46395000000000003,1.2054801307331384
2023-01-29 00:00:00,0.461,0.4783,0.4468,0.4728,16083991.3,0.011799999999999977,2.559652928416481,0.46255,1.2050565586514592
2023-01-30 00:00:00,0.4725,0.4765,0.419,0.4371,15078301.1,-0.03539999999999999,-7.49206349206349,0.44775,1.2046405782783587
2023-01-31 00:00:00,0.437,0.4578,0.4276,0.4576,9889427.2,0.020600000000000007,4.713958810068652,0.4427,1.20437527364039
2023-02-01 00:00:00,0.4578,0.4757,0.4282,0.4718,18590651.8,0.014000000000000012,3.058103975535171,0.45195,1.2038865238987004
2023-02-02 00:00:00,0.472,0.4871,0.45,0.4597,11219689.1,-0.012299999999999978,-2.605932203389826,0.46855,1.203587002771358
2023-02-03 00:00:00,0.4594,0.4732,0.4517,0.4712,6995858.2,0.011800000000000033,2.568567696996089,0.46245,1.2034032484813544
2023-02-04 00:00:00,0.4713,0.4897,0.4632,0.4758,7981082.8,0.004500000000000004,0.9548058561425852,0.47645000000000004,1.2031950449865076
2023-02-05 00:00:00,0.4758,0.4939,0.4427,0.4549,16929543.8,-0.020899999999999974,-4.392601933585535,0.4683,1.202741117830925
2023-02-06 00:00:00,0.4552,0.4868,0.4484,0.4623,11563126.2,0.007099999999999995,1.5597539543057986,0.4676,1.202434460091085
2023-02-07 00:00:00,0.4623,0.5281,0.454,0.514,25753035.1,0.051700000000000024,11.183214362967774,0.49105,1.201800037335489
2023-02-08 00:00:00,0.5138,0.5299,0.4777,0.5029,15224956.7,-0.01090000000000002,-2.121448034254578,0.5038,1.2014194780543572
2023-02-09 00:00:00,0.5029,0.5183,0.4313,0.4432,18814511.3,-0.05970000000000003,-11.871147345396706,0.4748,1.2009096227603446
2023-02-10 00:00:00,0.4432,0.4491,0.4302,0.4395,10447783.2,-0.003699999999999981,-0.8348375451263496,0.43965,1.2006254127119063
2023-02-11 00:00:00,0.4393,0.4626,0.4351,0.4626,7091584.9,0.023299999999999987,5.303892556339628,0.44884999999999997,1.2004384730216056
2023-02-12 00:00:00,0.4623,0.4663,0.4407,0.4473,8965756.9,-0.015000000000000013,-3.244646333549646,0.4535,1.200197366125102
2023-02-13 00:00:00,0.4467,0.4518,0.4115,0.4281,9584308.6,-0.018600000000000005,-4.1638683680322375,0.43165,1.1999332273861043
2023-02-14 00:00:00,0.428,0.4443,0.4148,0.4432,9682584.8,0.015199999999999991,3.5514018691588767,0.42955,1.1996717806157653
2023-02-15 00:00:00,0.4432,0.4847,0.4383,0.4846,10461556.3,0.04139999999999999,9.341155234657037,0.4615,1.199404951622764
2023-02-16 00:00:00,0.4846,0.4958,0.4518,0.4538,13046422.2,-0.030799999999999994,-6.355757325629384,0.4738,1.1990581467091364
2023-02-17 00:00:00,0.4538,0.4922,0.4531,0.4859,11416203.9,0.03210000000000002,7.07360070515646,0.47265,1.198768001190315
2023-02-18 00:00:00,0.4858,0.4966,0.4777,0.4892,7251115.9,0.003400000000000014,0.6998764923837,0.48714999999999997,1.198584687475087
2023-02-19 00:00:00,0.4891,0.5082,0.4723,0.4837,11487178.8,-0.00539999999999996,-1.104068697607843,0.49024999999999996,1.1982922266109406
2023-02-20 00:00:00,0.4835,0.5403,0.4757,0.5213,23022432.8,0.0378,7.817993795243019,0.508,1.1977376042951515
2023-02-21 00:00:00,0.5211,0.5279,0.4863,0.5022,13204883.8,-0.018900000000000028,-3.6269430051813525,0.5071,1.1974109310101735
2023-02-22 00:00:00,0.5022,0.5064,0.4695,0.4875,9873726.0,-0.01469999999999999,-2.9271206690561513,0.48795,1.197161706435703
2023-02-23 00:00:00,0.4875,0.568,0.4875,0.5459,49028716.0,0.05840000000000006,11.979487179487194,0.5277499999999999,1.196028378557087
2023-02-24 00:00:00,0.5455,0.551,0.4909,0.4992,14084254.5,-0.04630000000000001,-8.487626031164071,0.52095,1.1956802079113056
2023-02-25 00:00:00,0.4992,0.5007,0.4549,0.4713,10041706.8,-0.02789999999999998,-5.588942307692304,0.4778,1.1954222481968753
2023-02-26 00:00:00,0.4714,0.4953,0.4626,0.4907,8550567.5,0.01930000000000004,4.094187526516767,0.47895,1.1952086197780234
2023-02-27 00:00:00,0.4907,0.4922,0.4693,0.483,6473490.0,-0.00770000000000004,-1.5691868758915914,0.48075,1.1950452046903195
2023-02-28 00:00:00,0.4833,0.4838,0.4548,0.4622,6070226.2,-0.021100000000000008,-4.3658183322987805,0.4693,1.1948875633426197
2023-03-01 00:00:00,0.4622,0.4873,0.4567,0.4791,5165844.8,0.016900000000000026,3.656425789701433,0.472,1.19475655497914
2023-03-02 00:00:00,0.479,0.4804,0.4554,0.4647,4603492.6,-0.01429999999999998,-2.9853862212943594,0.4679,1.1946375002519383
2023-03-03 00:00:00,0.4647,0.4647,0.4172,0.4357,11662219.6,-0.029000000000000026,-6.240585323864865,0.44095,1.1943240919216251
2023-03-04 00:00:00,0.4357,0.4397,0.4131,0.4237,4922151.4,-0.011999999999999955,-2.7541886619233313,0.4264,1.1941898014587233
2023-03-05 00:00:00,0.4237,0.437,0.4145,0.4165,5775264.3,-0.00720000000000004,-1.6993155534576445,0.42574999999999996,1.194030823432969
2023-03-06 00:00:00,0.4165,0.4274,0.4061,0.4255,6913537.4,0.009000000000000008,2.160864345738297,0.41675,1.1938427990493714
2023-03-07 00:00:00,0.4257,0.4493,0.4179,0.4289,15797962.2,0.0031999999999999806,0.7517030772844681,0.4336,1.193415393780697
2023-03-08 00:00:00,0.4293,0.4297,0.3852,0.3913,9827435.6,-0.038000000000000034,-8.851618914512004,0.40745,1.1931366944190651
2023-03-09 00:00:00,0.3911,0.397,0.3508,0.3585,13304580.1,-0.03260000000000002,-8.335464075683973,0.3739,1.1927442724411295
2023-03-10 00:00:00,0.3584,0.3597,0.3308,0.3568,14066943.9,-0.0015999999999999903,-0.44642857142856873,0.34525,1.192328920812149
2023-03-11 00:00:00,0.3568,0.3641,0.3323,0.3518,8116097.8,-0.0050000000000000044,-1.401345291479822,0.34819999999999995,1.192088033299889
2023-03-12 00:00:00,0.3517,0.385,0.3464,0.3835,9321211.5,0.031799999999999995,9.04179698606767,0.3657,1.1918219784968969
2023-03-13 00:00:00,0.3838,0.4189,0.3744,0.4063,15796184.5,0.02250000000000002,5.862428348097973,0.39665,1.1913842146678335
2023-03-14 00:00:00,0.4066,0.451,0.3962,0.4289,17328035.3,0.022299999999999986,5.484505656665024,0.4236,1.190918366813926
2023-03-15 00:00:00,0.4288,0.4432,0.3806,0.3855,18626467.1,-0.043300000000000005,-10.09794776119403,0.4119,1.190389762368494
2023-03-16 00:00:00,0.3855,0.3949,0.3778,0.3903,14050629.5,0.004799999999999971,1.2451361867704205,0.38634999999999997,1.1899938506733239
2023-03-17 00:00:00,0.3903,0.4261,0.3853,0.4212,16412897.1,0.03090000000000004,7.916986933128372,0.40569999999999995,1.1895497228092762
2023-03-18 00:00:00,0.4211,0.4396,0.4067,0.4093,17782794.2,-0.011799999999999977,-2.8021847542151455,0.42315,1.1890616610802065
2023-03-19 00:00:00,0.4094,0.4346,0.4092,0.4218,10534917.2,0.012400000000000022,3.028822667318032,0.4219,1.1887774409424952
2023-03-20 00:00:00,0.4222,0.4365,0.3944,0.4002,15283083.6,-0.02200000000000002,-5.210800568450975,0.41545,1.1883538933326938
2023-03-21 00:00:00,0.3999,0.4137,0.3823,0.4087,10574108.4,0.00880000000000003,2.200550137534391,0.398,1.188064271599385
2023-03-22 00:00:00,0.4088,0.4095,0.3727,0.384,11685028.0,-0.02479999999999999,-6.066536203522502,0.3911,1.1877343370327613
2023-03-23 00:00:00,0.3839,0.4054,0.3776,0.4013,7524840.4,0.01739999999999997,4.532430320395928,0.39149999999999996,1.1875265816370297
