timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2023-07-23 00:00:00,6.38,6.54,6.3,6.49,646116.16,0.11000000000000032,1.724137931034488,6.42,19.618156681783603
2023-07-24 00:00:00,6.49,6.57,6.07,6.15,806588.73,-0.33999999999999986,-5.238828967642525,6.32,19.615027246427577
2023-07-25 00:00:00,6.14,6.15,5.92,6.04,915262.68,-0.09999999999999964,-1.6286644951140006,6.035,19.611448939027913
2023-07-26 00:00:00,6.04,6.14,5.91,6.08,517068.34,0.040000000000000036,0.6622516556291397,6.025,19.60943420016414
2023-07-27 00:00:00,6.08,6.15,5.97,6.05,457470.21,-0.03000000000000025,-0.493421052631583,6.0600000000000005,19.60764823207833
2023-07-28 00:00:00,6.05,6.13,5.99,6.12,369063.11,0.07000000000000028,1.1570247933884346,6.0600000000000005,19.606215186413298
2023-07-29 00:00:00,6.11,6.33,6.08,6.22,497007.33,0.10999999999999943,1.8003273322422166,6.205,19.60430012977674
2023-07-30 00:00:00,6.22,6.42,5.87,6.1,1417712.94,-0.1200000000000001,-1.9292604501607735,6.145,19.598791491963475
2023-07-31 00:00:00,6.1,6.17,5.92,6.0,530823.92,-0.09999999999999964,-1.6393442622950762,6.045,19.59671481804962
2023-08-01 00:00:00,6.0,6.33,5.8,6.08,2735176.47,0.08000000000000007,1.3333333333333344,6.0649999999999995,19.58608728628587
2023-08-02 00:00:00,6.08,6.13,5.86,5.92,741936.07,-0.16000000000000014,-2.6315789473684235,5.995,19.583173256612945
2023-08-03 00:00:00,5.91,5.95,5.75,5.79,568933.16,-0.1200000000000001,-2.0304568527918803,5.85,19.5809183024042
2023-08-04 00:00:00,5.79,5.82,5.63,5.73,688481.58,-0.05999999999999961,-1.0362694300518067,5.725,19.578178638605255
2023-08-05 00:00:00,5.73,5.86,5.65,5.85,430464.88,0.11999999999999922,2.0942408376963213,5.755000000000001,19.576481085697544
2023-08-06 00:00:00,5.85,5.98,5.76,5.81,616904.89,-0.040000000000000036,-0.6837606837606843,5.87,19.574041944888386
2023-08-07 00:00:00,5.8,5.91,5.59,5.8,606098.05,0.0,0.0,5.75,19.571644633703905
2023-08-08 00:00:00,5.79,6.04,5.77,5.95,706197.95,0.16000000000000014,2.763385146804838,5.904999999999999,19.568882860188314
2023-08-09 00:00:00,5.95,5.97,5.87,5.95,370161.56,0.0,0.0,5.92,19.567435692984663
2023-08-10 00:00:00,5.95,6.0,5.88,5.94,417640.2,-0.009999999999999787,-0.1680672268907527,5.9399999999999995,19.56580207584284
2023-08-11 00:00:00,5.93,6.07,5.9,5.99,442336.3,0.0600000000000005,1.0118043844856746,5.985,19.56407863338773
2023-08-12 00:00:00,5.99,6.15,5.95,6.06,406173.01,0.0699999999999994,1.1686143572620935,6.050000000000001,19.56250463564591
2023-08-13 00:00:00,6.06,6.06,5.83,5.87,596223.17,-0.1899999999999995,-3.1353135313531273,5.945,19.5601623193918
2023-08-14 00:00:00,5.86,5.93,5.81,5.85,349295.17,-0.010000000000000675,-0.17064846416383403,5.869999999999999,19.558788450021954
2023-08-15 00:00:00,5.84,5.85,5.36,5.58,991768.04,-0.2599999999999998,-4.452054794520544,5.605,19.554812267100655
2023-08-16 00:00:00,5.57,5.59,5.15,5.27,945015.09,-0.3000000000000007,-5.385996409335739,5.37,19.550941631367166
2023-08-17 00:00:00,5.26,5.39,4.42,4.84,1509344.53,-0.41999999999999993,-7.984790874524713,4.904999999999999,19.54457792738527
2023-08-18 00:00:00,4.83,4.95,4.77,4.88,691820.0,0.04999999999999982,1.0351966873705967,4.859999999999999,19.54167084265274
2023-08-19 00:00:00,4.88,4.98,4.85,4.96,312628.55,0.08000000000000007,1.6393442622950833,4.915,19.54036469572588
2023-08-20 00:00:00,4.96,4.99,4.88,4.94,219850.5,-0.019999999999999574,-0.40322580645160433,4.9350000000000005,19.539445051366165
2023-08-21 00:00:00,4.94,4.99,4.76,4.9,440178.63,-0.040000000000000036,-0.8097165991902842,4.875,19.537599068984093
2023-08-22 00:00:00,4.89,4.94,4.7,4.91,350258.06,0.020000000000000462,0.40899795501023445,4.82,19.53613152341381
2023-08-23 00:00:00,4.91,5.05,4.85,4.98,369820.97,0.07000000000000028,1.425661914460291,4.949999999999999,19.53458974517521
2023-08-24 00:00:00,4.98,5.01,4.8,4.88,339789.61,-0.10000000000000053,-2.0080321285140665,4.904999999999999,19.533163724230562
2023-08-25 00:00:00,4.87,4.89,4.75,4.86,319286.49,-0.009999999999999787,-0.20533880903490323,4.82,19.531822174607484
2023-08-26 00:00:00,4.85,4.87,4.81,4.83,123295.13,-0.019999999999999574,-0.4123711340206098,4.84,19.531303130588547
2023-08-27 00:00:00,4.82,4.9,4.8,4.88,164461.67,0.05999999999999961,1.2448132780082906,4.85,19.53061319650384
2023-08-28 00:00:00,4.88,4.89,4.69,4.85,348790.54,-0.03000000000000025,-0.6147540983606609,4.79,19.52914720256724
2023-08-29 00:00:00,4.85,5.03,4.69,5.01,721647.52,0.16000000000000014,3.2989690721649514,4.86,19.526148041479388
2023-08-30 00:00:00,5.01,5.01,4.84,4.88,258405.08,-0.1299999999999999,-2.594810379241515,4.925,19.52506479844328
2023-08-31 00:00:00,4.88,4.9,4.57,4.66,494536.0,-0.21999999999999975,-4.508196721311471,4.735,19.52296099729018
2023-09-01 00:00:00,4.66,4.69,4.46,4.5,551114.06,-0.16000000000000014,-3.433476394849788,4.575,19.520591978473437
2023-09-02 00:00:00,4.49,4.56,4.41,4.5,706521.9,0.009999999999999787,0.22271714922048524,4.484999999999999,19.517556016214375
2023-09-03 00:00:00,4.5,4.52,4.41,4.48,282778.72,-0.019999999999999574,-0.444444444444435,4.465,19.516339627051913
2023-09-04 00:00:00,4.47,4.57,4.44,4.52,279514.79,0.04999999999999982,1.1185682326621884,4.505000000000001,19.515140669254166
2023-09-05 00:00:00,4.52,4.6,4.45,4.56,331134.48,0.040000000000000036,0.8849557522123902,4.525,19.513724328957878
2023-09-06 00:00:00,4.56,4.65,4.42,4.53,510487.85,-0.02999999999999936,-0.6578947368420912,4.535,19.511536998072177
2023-09-07 00:00:00,4.53,4.63,4.47,4.58,488863.17,0.04999999999999982,1.1037527593818945,4.55,19.50944991167879
2023-09-08 00:00:00,4.58,4.68,4.47,4.55,632057.49,-0.03000000000000025,-0.6550218340611408,4.574999999999999,19.506746934866218
2023-09-09 00:00:00,4.54,4.58,4.52,4.55,203395.33,0.009999999999999787,0.22026431718061204,4.55,19.505877327949293
2023-09-10 00:00:00,4.54,4.55,4.33,4.4,435788.06,-0.13999999999999968,-3.0837004405286272,4.4399999999999995,19.5039957940568
2023-09-11 00:00:00,4.39,4.41,4.06,4.16,1006576.67,-0.22999999999999954,-5.239179954441903,4.234999999999999,19.499582618862828
2023-09-12 00:00:00,4.16,4.31,4.14,4.19,706873.41,0.03000000000000025,0.7211538461538521,4.225,19.496491020107715
2023-09-13 00:00:00,4.19,4.29,4.09,4.25,653576.76,0.05999999999999961,1.4319809069212315,4.1899999999999995,19.49364483232537
2023-09-14 00:00:00,4.25,5.15,4.22,4.78,4367305.91,0.5300000000000002,12.470588235294123,4.6850000000000005,19.475313690348283
2023-09-15 00:00:00,4.77,5.05,4.61,4.8,3173088.68,0.03000000000000025,0.6289308176100681,4.83,19.462041814737205
2023-09-16 00:00:00,4.79,4.98,4.66,4.75,2130337.5,-0.040000000000000036,-0.835073068893529,4.82,19.453114508115917
2023-09-17 00:00:00,4.74,4.75,4.41,4.48,937447.37,-0.2599999999999998,-5.485232067510544,4.58,19.44911743420351
2023-09-18 00:00:00,4.48,4.6,4.42,4.53,705787.04,0.04999999999999982,1.1160714285714244,4.51,19.446119565049607
2023-09-19 00:00:00,4.52,4.64,4.48,4.57,615783.62,0.05000000000000071,1.1061946902655024,4.5600000000000005,19.443511985767184
2023-09-20 00:00:00,4.57,4.6,4.45,4.55,644926.89,-0.020000000000000462,-0.43763676148797503,4.525,19.440778306165416
2023-09-21 00:00:00,4.55,4.62,4.37,4.4,553933.85,-0.14999999999999947,-3.296703296703285,4.495,19.43840747973012
2023-09-22 00:00:00,4.4,4.45,4.34,4.43,348452.51,0.02999999999999936,0.6818181818181672,4.395,19.436919466833576
2023-09-23 00:00:00,4.44,4.47,4.4,4.44,299883.67,0.0,0.0,4.4350000000000005,19.435639949106687
2023-09-24 00:00:00,4.44,4.82,4.4,4.51,2325618.33,0.0699999999999994,1.576576576576563,4.61,19.425770893944247
2023-09-25 00:00:00,4.51,4.7,4.48,4.6,1230721.48,0.08999999999999986,1.9955654101995532,4.59,19.420584932319642
2023-09-26 00:00:00,4.6,4.7,4.43,4.51,558575.22,-0.08999999999999986,-1.956521739130432,4.5649999999999995,19.418218142798473
2023-09-27 00:00:00,4.51,4.55,4.4,4.44,674293.0,-0.0699999999999994,-1.5521064301551974,4.475,19.415348625254065
2023-09-28 00:00:00,4.43,4.54,4.42,4.52,559852.08,0.08999999999999986,2.0316027088036086,4.48,19.412979680269935
2023-09-29 00:00:00,4.51,4.61,4.47,4.59,505369.19,0.08000000000000007,1.7738359201773852,4.54,19.41085196780674
2023-09-30 00:00:00,4.59,4.65,4.52,4.58,418485.04,-0.009999999999999787,-0.21786492374727207,4.585,19.409089329997933
2023-10-01 00:00:00,4.58,4.81,4.57,4.78,818231.55,0.20000000000000018,4.36681222707424,4.6899999999999995,19.405690654904415
2023-10-02 00:00:00,4.78,4.8,4.47,4.58,936194.5,-0.20000000000000018,-4.184100418410045,4.635,19.401750786394587
2023-10-03 00:00:00,4.57,4.64,4.48,4.51,616655.54,-0.0600000000000005,-1.3129102844639058,4.5600000000000005,19.399144554278465
2023-10-04 00:00:00,4.5,4.52,4.35,4.48,505986.81,-0.019999999999999574,-0.444444444444435,4.435,19.39700242611443
2023-10-05 00:00:00,4.48,4.52,4.38,4.4,296953.62,-0.08000000000000007,-1.785714285714287,4.449999999999999,19.395738799325304
2023-10-06 00:00:00,4.41,4.55,4.4,4.51,485363.92,0.09999999999999964,2.2675736961451167,4.475,19.39368903553902
2023-10-07 00:00:00,4.5,4.52,4.46,4.51,244823.49,0.009999999999999787,0.2222222222222175,4.49,19.392655323817657
2023-10-08 00:00:00,4.51,4.53,4.43,4.46,341901.23,-0.04999999999999982,-1.1086474501108607,4.48,19.391207114453263
2023-10-09 00:00:00,4.46,4.51,4.16,4.28,524923.79,-0.17999999999999972,-4.035874439461877,4.335,19.388957415530587
2023-10-10 00:00:00,4.29,4.32,4.18,4.27,333959.41,-0.020000000000000462,-0.46620046620047695,4.25,19.387525546213897
2023-10-11 00:00:00,4.26,4.28,4.13,4.21,340493.63,-0.04999999999999982,-1.1737089201877893,4.205,19.386060147235447
2023-10-12 00:00:00,4.21,4.26,4.15,4.22,271314.25,0.009999999999999787,0.23752969121139636,4.205,19.384893450753918
2023-10-13 00:00:00,4.22,4.27,4.18,4.22,325686.37,0.0,0.0,4.225,19.383493182142562
2023-10-14 00:00:00,4.22,4.43,4.21,4.29,1005709.33,0.07000000000000028,1.658767772511855,4.32,19.379190781641437
2023-10-15 00:00:00,4.29,4.32,4.24,4.27,338167.7,-0.020000000000000462,-0.46620046620047695,4.28,19.37774274251052
2023-10-16 00:00:00,4.27,4.45,4.26,4.31,561563.92,0.040000000000000036,0.9367681498829048,4.355,19.37534509546971
2023-10-17 00:00:00,4.32,4.37,4.16,4.23,964972.64,-0.08999999999999986,-2.08333333333333,4.265000000000001,19.371204971976574
2023-10-18 00:00:00,4.23,4.26,4.1,4.14,378415.49,-0.09000000000000075,-2.1276595744681024,4.18,19.369572387219993
2023-10-19 00:00:00,4.14,4.18,4.05,4.13,415607.34,-0.009999999999999787,-0.24154589371980165,4.115,19.36777857310733
2023-10-20 00:00:00,4.13,4.29,4.09,4.24,462190.36,0.11000000000000032,2.6634382566586035,4.1899999999999995,19.36579859384013
2023-10-21 00:00:00,4.24,4.49,4.22,4.4,790228.5,0.16000000000000014,3.7735849056603805,4.355,19.362450327392605
2023-10-22 00:00:00,4.4,4.5,4.35,4.45,603999.63,0.04999999999999982,1.1363636363636322,4.425,19.359900687479314
2023-10-23 00:00:00,4.45,4.73,4.41,4.68,1335434.88,0.22999999999999954,5.168539325842686,4.57,19.354353474276873
2023-10-24 00:00:00,4.68,4.83,4.49,4.69,1770738.85,0.010000000000000675,0.2136752136752281,4.66,19.347009537804627
2023-10-25 00:00:00,4.69,4.77,4.54,4.72,714486.67,0.02999999999999936,0.6396588486140588,4.654999999999999,19.34405442951205
2023-10-26 00:00:00,4.72,4.99,4.62,4.88,2281433.68,0.16000000000000014,3.3898305084745797,4.805,19.334729586147613
2023-10-27 00:00:00,4.88,4.89,4.65,4.7,873470.43,-0.17999999999999972,-3.688524590163929,4.77,19.331118237846297
2023-10-28 00:00:00,4.71,5.13,4.7,5.11,1569343.97,0.40000000000000036,8.49256900212315,4.915,19.324815984577253
2023-10-29 00:00:00,5.12,5.85,4.95,5.64,5504731.96,0.5199999999999996,10.156249999999991,5.4,19.303576472750578
2023-10-30 00:00:00,5.64,6.0,5.58,5.75,3420120.23,0.11000000000000032,1.950354609929084,5.79,19.290519392039766
2023-10-31 00:00:00,5.75,5.77,5.25,5.47,2134410.83,-0.28000000000000025,-4.869565217391308,5.51,19.282215299888144
2023-11-01 00:00:00,5.46,5.61,5.17,5.52,1429357.05,0.05999999999999961,1.0989010989010917,5.390000000000001,19.27667996193413
2023-11-02 00:00:00,5.53,5.77,5.29,5.44,1331714.07,-0.08999999999999986,-1.6274864376130171,5.529999999999999,19.27149679454854
2023-11-03 00:00:00,5.44,5.48,5.23,5.43,948366.56,-0.010000000000000675,-0.1838235294117771,5.355,19.267805354670465
2023-11-04 00:00:00,5.44,5.71,5.42,5.59,993116.83,0.14999999999999947,2.7573529411764603,5.5649999999999995,19.263986509948698
2023-11-05 00:00:00,5.59,5.88,5.58,5.72,1565910.88,0.1299999999999999,2.3255813953488356,5.73,19.25802662817709
2023-11-06 00:00:00,5.72,6.25,5.69,6.02,1993748.61,0.2999999999999998,5.244755244755242,5.970000000000001,19.250613961258267
2023-11-07 00:00:00,6.02,6.09,5.64,5.86,1182539.01,-0.15999999999999925,-2.6578073089700878,5.865,19.24616813394277
2023-11-08 00:00:00,5.87,6.13,5.83,6.02,859203.83,0.14999999999999947,2.555366269165238,5.98,19.24297834377844
2023-11-09 00:00:00,6.03,6.26,5.23,5.96,2595487.13,-0.07000000000000028,-1.1608623548922103,5.745,19.233308266793518
2023-11-10 00:00:00,5.96,6.43,5.87,6.19,2325294.4,0.23000000000000043,3.8590604026845705,6.15,19.2248067164936
2023-11-11 00:00:00,6.2,6.61,5.93,6.38,2475896.16,0.17999999999999972,2.903225806451608,6.27,19.215898492581285
2023-11-12 00:00:00,6.38,6.55,6.11,6.37,1715697.06,-0.009999999999999787,-0.15673981191222236,6.33,19.20972789035025
2023-11-13 00:00:00,6.36,6.51,6.08,6.15,1957937.37,-0.20999999999999996,-3.3018867924528292,6.295,19.2025727628448
2023-11-14 00:00:00,6.15,6.34,5.76,6.09,1535061.03,-0.0600000000000005,-0.975609756097569,6.05,19.19694272256845
2023-11-15 00:00:00,6.09,6.45,6.01,6.43,1489541.96,0.33999999999999986,5.582922824302132,6.23,19.19162584459306
2023-11-16 00:00:00,6.44,6.61,6.12,6.27,1975711.32,-0.17000000000000082,-2.6397515527950435,6.365,19.18449209500477
2023-11-17 00:00:00,6.27,6.76,6.03,6.32,2041844.5,0.05000000000000071,0.7974481658692298,6.395,19.17715634031035
2023-11-18 00:00:00,6.32,6.32,5.77,6.04,1490516.68,-0.28000000000000025,-4.430379746835446,6.045,19.171690122190324
2023-11-19 00:00:00,6.04,6.29,5.88,6.26,965069.12,0.21999999999999975,3.6423841059602604,6.085,19.168212573039877
2023-11-20 00:00:00,6.25,6.32,6.02,6.12,1404477.74,-0.1299999999999999,-2.0799999999999983,6.17,19.163100142129682
2023-11-21 00:00:00,6.12,6.31,5.45,5.49,2548753.57,-0.6299999999999999,-10.294117647058822,5.88,19.153385032130377
2023-11-22 00:00:00,5.48,5.99,5.47,5.9,1067559.92,0.41999999999999993,7.664233576642333,5.73,19.14944188732873
2023-11-23 00:00:00,5.9,5.94,5.76,5.84,808910.25,-0.0600000000000005,-1.0169491525423813,5.85,19.146442131276174
2023-11-24 00:00:00,5.84,6.05,5.82,5.96,1248787.77,0.1200000000000001,2.054794520547947,5.9350000000000005,19.14185553050449
2023-11-25 00:00:00,5.95,6.46,5.92,6.34,2539374.78,0.3899999999999997,6.55462184873949,6.1899999999999995,19.132807223505445
2023-11-26 00:00:00,6.34,6.94,6.15,6.69,5891067.38,0.35000000000000053,5.520504731861207,6.545,19.11243828292661
2023-11-27 00:00:00,6.7,7.51,6.56,6.86,9569691.05,0.16000000000000014,2.3880597014925393,7.035,19.079942787079357
2023-11-28 00:00:00,6.86,7.07,6.41,6.79,4750698.28,-0.07000000000000028,-1.0204081632653101,6.74,19.06378288915275
2023-11-29 00:00:00,6.78,6.83,6.42,6.49,1604707.69,-0.29000000000000004,-4.277286135693216,6.625,19.058200754014866
2023-11-30 00:00:00,6.48,6.49,6.25,6.36,1572999.06,-0.1200000000000001,-1.8518518518518534,6.37,19.052677180318685
2023-12-01 00:00:00,6.36,6.6,6.28,6.5,1802024.41,0.13999999999999968,2.201257861635215,6.4399999999999995,19.046425019133224
2023-12-02 00:00:00,6.49,6.71,6.47,6.66,1147495.48,0.16999999999999993,2.6194144838212625,6.59,19.04249773451202
2023-12-03 00:00:00,6.66,6.9,6.47,6.74,1846590.81,0.08000000000000007,1.2012012012012023,6.6850000000000005,19.03622383085404
2023-12-04 00:00:00,6.74,6.93,6.41,6.75,2247438.84,0.009999999999999787,0.14836795252225204,6.67,19.028602852706904
2023-12-05 00:00:00,6.75,7.2,6.69,7.01,3102781.19,0.2599999999999998,3.8518518518518485,6.945,19.01831942751608
2023-12-06 00:00:00,7.02,7.49,6.88,6.95,3536280.43,-0.0699999999999994,-0.9971509971509886,7.1850000000000005,19.006562256121736
2023-12-07 00:00:00,6.95,7.42,6.95,7.32,3280709.53,0.3700000000000001,5.323741007194246,7.1850000000000005,18.996009362269184
2023-12-08 00:00:00,7.33,7.73,7.16,7.65,2068874.84,0.3200000000000003,4.365620736698503,7.445,18.989552119239026
2023-12-09 00:00:00,7.66,7.88,7.53,7.63,2309726.64,-0.03000000000000025,-0.3916449086161912,7.705,18.982339122828687
2023-12-10 00:00:00,7.64,8.07,7.59,7.85,2250067.28,0.20999999999999996,2.7486910994764395,7.83,18.975457239631677
2023-12-11 00:00:00,7.85,7.85,6.84,7.09,2884795.6,-0.7599999999999998,-9.68152866242038,7.345,18.966044582667294
2023-12-12 00:00:00,7.08,7.32,6.99,7.21,1579472.76,0.1299999999999999,1.8361581920903938,7.155,18.96094932226518
2023-12-13 00:00:00,7.21,7.3,6.73,7.27,1410161.74,0.05999999999999961,0.832177531206652,7.015000000000001,18.95642718537929
2023-12-14 00:00:00,7.26,7.49,7.08,7.41,1361443.14,0.15000000000000036,2.066115702479344,7.285,18.952116860808292
2023-12-15 00:00:00,7.42,7.43,6.99,7.01,780424.35,-0.41000000000000014,-5.525606469002698,7.21,18.949561912909537
2023-12-16 00:00:00,7.0,7.35,6.9,7.23,826382.76,0.23000000000000043,3.285714285714292,7.125,18.946907526341978
2023-12-17 00:00:00,7.22,7.32,6.93,6.96,842452.0,-0.2599999999999998,-3.601108033240994,7.125,18.94414043433308
2023-12-18 00:00:00,6.96,7.04,6.46,6.93,1990275.73,-0.03000000000000025,-0.4310344827586242,6.75,18.937591955201405
2023-12-19 00:00:00,6.94,7.12,6.8,6.89,1448105.69,-0.05000000000000071,-0.7204610951008747,6.96,18.932815971825125
2023-12-20 00:00:00,6.88,7.51,6.83,7.3,1817212.78,0.41999999999999993,6.104651162790697,7.17,18.927031856526135
2023-12-21 00:00:00,7.29,7.6,7.22,7.59,1239225.3,0.2999999999999998,4.115226337448557,7.41,18.923189048350608
2023-12-22 00:00:00,7.59,7.67,7.31,7.62,1182954.46,0.03000000000000025,0.3952569169960507,7.49,18.91953286822667
2023-12-23 00:00:00,7.63,7.71,7.31,7.67,885871.05,0.040000000000000036,0.5242463958060293,7.51,18.9168085466025
2023-12-24 00:00:00,7.67,9.5,7.6,9.13,7111577.52,1.4600000000000009,19.035202086049555,8.55,18.897818898071137
2023-12-25 00:00:00,9.13,11.15,8.76,10.23,14564248.18,1.0999999999999996,12.048192771084333,9.955,18.86351168516573
2023-12-26 00:00:00,10.23,10.71,9.13,9.87,5984223.92,-0.3600000000000012,-3.519061583577724,9.920000000000002,18.848909462511198
2023-12-27 00:00:00,9.86,9.91,9.27,9.74,2305370.25,-0.11999999999999922,-1.2170385395537446,9.59,18.843215464201794
2023-12-28 00:00:00,9.74,9.85,8.83,9.1,1940742.34,-0.6400000000000006,-6.570841889117049,9.34,18.838090958609214
2023-12-29 00:00:00,9.1,9.67,8.84,9.09,2560707.83,-0.009999999999999787,-0.10989010989010754,9.254999999999999,18.831330749923232
2023-12-30 00:00:00,9.09,9.29,8.8,9.06,980676.82,-0.02999999999999936,-0.33003300330032304,9.045,18.828736302961047
2023-12-31 00:00:00,9.06,9.27,8.56,8.85,1094787.01,-0.21000000000000085,-2.3178807947019964,8.915,18.8257793688727
2024-01-01 00:00:00,8.84,9.3,8.61,9.26,1008277.97,0.41999999999999993,4.751131221719456,8.955,18.823169500563946
2024-01-02 00:00:00,9.25,9.59,8.79,8.94,1552574.08,-0.3100000000000005,-3.3513513513513566,9.19,18.819019156371848
2024-01-03 00:00:00,8.94,9.12,7.2,7.95,2914388.86,-0.9899999999999993,-11.073825503355698,8.16,18.8104580246516
2024-01-04 00:00:00,7.94,8.61,7.74,8.38,2596227.78,0.4400000000000004,5.541561712846352,8.175,18.8031443628769
2024-01-05 00:00:00,8.39,8.48,7.64,7.97,1461981.09,-0.4200000000000008,-5.00595947556616,8.06,18.79886860072051
2024-01-06 00:00:00,7.97,8.24,7.45,8.12,1889551.25,0.14999999999999947,1.8820577164366308,7.845000000000001,18.79342382890013
2024-01-07 00:00:00,8.12,8.23,7.38,7.5,1224496.42,-0.6199999999999992,-7.635467980295557,7.805,18.78969360035813
2024-01-08 00:00:00,7.49,7.96,6.84,7.92,1970200.81,0.4299999999999997,5.740987983978634,7.4,18.783919965094864
2024-01-09 00:00:00,7.93,7.96,7.18,7.48,1579178.95,-0.4499999999999993,-5.6746532156368135,7.57,18.779109388778156
2024-01-10 00:00:00,7.48,8.34,7.22,8.18,1778179.57,0.6999999999999993,9.358288770053466,7.779999999999999,18.77403278092553
2024-01-11 00:00:00,8.19,8.81,8.08,8.5,2894228.71,0.3100000000000005,3.785103785103791,8.445,18.76602957512101
2024-01-12 00:00:00,8.51,9.09,7.63,7.95,3029490.31,-0.5599999999999996,-6.580493537015272,8.36,18.757217592052847
2024-01-13 00:00:00,7.95,8.28,7.66,8.19,835477.61,0.23999999999999932,3.0188679245282932,7.97,18.754843846750738
2024-01-14 00:00:00,8.19,8.2,7.76,7.8,700777.5,-0.3899999999999997,-4.761904761904758,7.9799999999999995,18.752780162866735
