timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2023-04-22 00:00:00,0.5624,0.5721,0.555,0.5713,12125997.0,0.008900000000000019,1.5825035561877703,0.56355,1.6670889675970832
2023-04-23 00:00:00,0.5712,0.5716,0.5435,0.5592,13729389.0,-0.01200000000000001,-2.100840336134455,0.55755,1.6667505955009287
2023-04-24 00:00:00,0.5592,0.5681,0.5423,0.5543,13978316.0,-0.0049000000000000155,-0.8762517882689583,0.5552,1.6664047774534565
2023-04-25 00:00:00,0.5541,0.5648,0.5322,0.5608,19588456.0,0.006699999999999928,1.209168020212945,0.5485,1.6659233586696245
2023-04-26 00:00:00,0.5609,0.5764,0.5162,0.5421,24943406.0,-0.018799999999999928,-3.3517561062577874,0.5463,1.665300576754237
2023-04-27 00:00:00,0.5422,0.5632,0.5355,0.5556,16602107.0,0.013399999999999967,2.4714127628181424,0.54935,1.6648914187567523
2023-04-28 00:00:00,0.5555,0.5576,0.5388,0.5507,9315847.0,-0.0048000000000000265,-0.8640864086408689,0.5482,1.6646609487907613
2023-04-29 00:00:00,0.5507,0.5569,0.5458,0.5545,6404026.0,0.0038000000000000256,0.6900308698020748,0.55135,1.6645031115559268
2023-04-30 00:00:00,0.5545,0.5563,0.5383,0.5429,8338133.0,-0.011599999999999944,-2.0919747520288445,0.5473,1.6642955255523213
2023-05-01 00:00:00,0.5428,0.5522,0.5175,0.5267,10464424.0,-0.016100000000000003,-2.966101694915255,0.53485,1.6640313501466042
2023-05-02 00:00:00,0.5264,0.5335,0.5207,0.5317,6918794.0,0.005299999999999971,1.0068389057750706,0.5271,1.6638575194641565
2023-05-03 00:00:00,0.5318,0.5468,0.5154,0.5443,10423264.0,0.012499999999999956,2.3505077096652793,0.5310999999999999,1.6635986551270756
2023-05-04 00:00:00,0.5443,0.5452,0.5306,0.5328,6226869.0,-0.011499999999999955,-2.1128054381774675,0.5379,1.6634424781180632
2023-05-05 00:00:00,0.5327,0.5403,0.5237,0.5384,9009238.0,0.005700000000000038,1.0700206495213138,0.532,1.6632177112496163
2023-05-06 00:00:00,0.5385,0.5423,0.5081,0.5165,7629231.0,-0.02200000000000002,-4.085422469823588,0.5252,1.6630237392107838
2023-05-07 00:00:00,0.5164,0.5197,0.5056,0.5085,5860204.0,-0.007900000000000018,-1.5298218435321493,0.51265,1.6628737496537571
2023-05-08 00:00:00,0.5085,0.5111,0.4568,0.4727,19101522.0,-0.03579999999999994,-7.04031465093411,0.48395,1.662369970847317
2023-05-09 00:00:00,0.4728,0.4779,0.4611,0.4672,13882080.0,-0.005599999999999994,-1.1844331641285943,0.46950000000000003,1.6620024244324714
2023-05-10 00:00:00,0.4672,0.4818,0.4504,0.4767,16064725.0,0.009500000000000008,2.033390410958906,0.4661,1.6615807513145835
2023-05-11 00:00:00,0.4767,0.4771,0.4434,0.4506,16494866.0,-0.026100000000000012,-5.475141598489619,0.46025000000000005,1.6611385695078063
2023-05-12 00:00:00,0.4506,0.4557,0.4339,0.4553,15533420.0,0.004699999999999982,1.0430537061695477,0.4448,1.6607240721341154
2023-05-13 00:00:00,0.4554,0.4565,0.448,0.4509,7227891.0,-0.004500000000000004,-0.9881422924901194,0.45225000000000004,1.6605305948936346
2023-05-14 00:00:00,0.4509,0.4616,0.4458,0.4567,5663167.0,0.005799999999999972,1.2863162563761303,0.4537,1.660379772301911
2023-05-15 00:00:00,0.4566,0.4746,0.4495,0.4677,9125605.0,0.011099999999999999,2.4310118265440206,0.46205,1.6601390371523674
2023-05-16 00:00:00,0.4675,0.4834,0.4609,0.4834,14427542.0,0.01589999999999997,3.4010695187165707,0.47214999999999996,1.6597636426341882
2023-05-17 00:00:00,0.4834,0.538,0.4801,0.5087,56949181.0,0.025300000000000045,5.233760860570965,0.50905,1.6583160188575718
2023-05-18 00:00:00,0.5089,0.5147,0.4856,0.5016,20137834.0,-0.007299999999999973,-1.434466496364703,0.50015,1.6578018387147795
2023-05-19 00:00:00,0.5016,0.5062,0.4891,0.4918,11221770.0,-0.009800000000000031,-1.9537480063795913,0.49765,1.6575130841700767
2023-05-20 00:00:00,0.4915,0.494,0.4812,0.4909,7661389.0,-0.0005999999999999894,-0.1220752797558473,0.48760000000000003,1.6573158740647418
2023-05-21 00:00:00,0.491,0.4918,0.4761,0.4796,9757979.0,-0.011399999999999966,-2.3217922606924577,0.48395,1.6570623601974213
2023-05-22 00:00:00,0.4795,0.4836,0.4677,0.4807,11779802.0,0.0012000000000000344,0.2502606882168998,0.47565,1.6567567501824625
2023-05-23 00:00:00,0.4808,0.4924,0.4753,0.4783,8855454.0,-0.0025000000000000022,-0.5199667221297842,0.48385,1.6565266440768458
2023-05-24 00:00:00,0.4784,0.4785,0.45,0.4551,13733499.0,-0.023299999999999987,-4.870401337792639,0.46425,1.656162937940336
2023-05-25 00:00:00,0.4552,0.4736,0.4411,0.4657,16918857.0,0.01050000000000001,2.3066783831282973,0.45735000000000003,1.6557191278917354
2023-05-26 00:00:00,0.4656,0.4689,0.4568,0.4646,11794322.0,-0.0010000000000000009,-0.21477663230240568,0.46285,1.6554096529007316
2023-05-27 00:00:00,0.4646,0.4747,0.4611,0.4737,8613466.0,0.009099999999999997,1.958674128282393,0.4679,1.6551854693681973
2023-05-28 00:00:00,0.4737,0.4955,0.4719,0.4878,16125801.0,0.014100000000000001,2.9765674477517416,0.4837,1.6547709962774046
2023-05-29 00:00:00,0.4885,0.4913,0.4729,0.4779,10522714.0,-0.010599999999999998,-2.169907881269191,0.4821,1.6544984019705822
2023-05-30 00:00:00,0.4782,0.4853,0.474,0.4799,10241367.0,0.0016999999999999793,0.35549979088247163,0.47965,1.6542336680470149
2023-05-31 00:00:00,0.4798,0.4861,0.4565,0.4631,13854247.0,-0.016699999999999993,-3.4806169237182147,0.4713,1.6538706123171438
2023-06-01 00:00:00,0.4631,0.481,0.456,0.4726,19155559.0,0.009500000000000008,2.0513927877348324,0.4685,1.6533730000102205
2023-06-02 00:00:00,0.4722,0.4876,0.4646,0.4844,13407778.0,0.012199999999999989,2.5836509953409545,0.47609999999999997,1.6530284278861167
2023-06-03 00:00:00,0.4845,0.4904,0.4787,0.4858,10338041.0,0.0013000000000000234,0.2683178534571772,0.48455000000000004,1.652763203006171
2023-06-04 00:00:00,0.4859,0.5202,0.4811,0.5044,22363220.0,0.01849999999999996,3.8073677711463185,0.50065,1.6521990195581866
2023-06-05 00:00:00,0.5044,0.532,0.4488,0.4573,73680301.0,-0.047099999999999975,-9.337827121332271,0.4904,1.6502679988914108
2023-06-06 00:00:00,0.4574,0.47,0.4307,0.4615,41114254.0,0.004100000000000048,0.8963707914298312,0.45035000000000003,1.649196967037032
2023-06-07 00:00:00,0.4617,0.4617,0.414,0.4196,23504016.0,-0.042100000000000026,-9.118475200346552,0.43784999999999996,1.6485639810492871
2023-06-08 00:00:00,0.4195,0.4226,0.4064,0.4168,15557462.0,-0.00269999999999998,-0.6436233611442146,0.4145,1.6481444080520307
2023-06-09 00:00:00,0.4169,0.4243,0.4017,0.4051,11188198.0,-0.011799999999999977,-2.8304149676181285,0.41300000000000003,1.6478399820841794
2023-06-10 00:00:00,0.4052,0.4059,0.305,0.3455,52650564.0,-0.05970000000000003,-14.7334649555775,0.35545,1.646340773444181
2023-06-11 00:00:00,0.3454,0.3505,0.336,0.3404,15262678.0,-0.0050000000000000044,-1.4475969889982643,0.34325,1.6459051171475942
2023-06-12 00:00:00,0.3403,0.3456,0.328,0.3429,13074426.0,0.002599999999999991,0.7640317367029067,0.3368,1.6455328673800633
2023-06-13 00:00:00,0.343,0.3592,0.3375,0.3421,13843602.0,-0.0009000000000000119,-0.2623906705539393,0.34835000000000005,1.6451387077837276
2023-06-14 00:00:00,0.3419,0.3515,0.3251,0.334,14721970.0,-0.007899999999999963,-2.3106171395144672,0.3383,1.6447171964492442
2023-06-15 00:00:00,0.3339,0.3377,0.3224,0.3334,12190558.0,-0.0005000000000000004,-0.14974543276430083,0.33005,1.6443682084965303
2023-06-16 00:00:00,0.3333,0.3422,0.3267,0.3357,9825600.0,0.0024000000000000132,0.7200720072007241,0.33445,1.644087552337552
2023-06-17 00:00:00,0.3358,0.3489,0.334,0.3407,8660339.0,0.0049000000000000155,1.4592019058963714,0.34145000000000003,1.6438412251653018
2023-06-18 00:00:00,0.3406,0.3446,0.3314,0.336,8985258.0,-0.004599999999999993,-1.3505578391074553,0.33799999999999997,1.64358483327383
2023-06-19 00:00:00,0.336,0.3422,0.3307,0.339,9051550.0,0.0030000000000000027,0.8928571428571437,0.33645,1.6433272437288726
2023-06-20 00:00:00,0.339,0.3511,0.3292,0.351,13721901.0,0.011999999999999955,3.5398230088495444,0.34015,1.6429405298521758
2023-06-21 00:00:00,0.3511,0.3762,0.3492,0.3724,21012582.0,0.021299999999999986,6.066647678724006,0.3627,1.6423585982279334
2023-06-22 00:00:00,0.3723,0.3914,0.3647,0.3678,17787677.0,-0.004500000000000004,-1.2087026591458512,0.37805,1.6418646121583418
2023-06-23 00:00:00,0.3678,0.3969,0.3676,0.3894,23365739.0,0.021600000000000008,5.872756933115826,0.38225,1.6412272891518789
2023-06-24 00:00:00,0.3895,0.4333,0.3807,0.4015,44293077.0,0.01200000000000001,3.0808729139923003,0.40700000000000003,1.640032591797709
2023-06-25 00:00:00,0.4016,0.4122,0.3887,0.3925,20844592.0,-0.009099999999999997,-2.265936254980079,0.40045,1.6394670766069155
2023-06-26 00:00:00,0.3925,0.3934,0.371,0.3777,16604083.0,-0.014800000000000035,-3.7707006369426836,0.3822,1.639011631256953
2023-06-27 00:00:00,0.3781,0.3943,0.3771,0.3897,12686690.0,0.0116,3.0679714361280084,0.3857,1.6386671690847066
2023-06-28 00:00:00,0.3897,0.3902,0.3512,0.3603,16465128.0,-0.02939999999999998,-7.544264819091604,0.37070000000000003,1.6382098832327274
2023-06-29 00:00:00,0.3605,0.3733,0.359,0.3678,12517285.0,0.007300000000000029,2.0249653259362077,0.36615,1.637864498638387
2023-06-30 00:00:00,0.3678,0.3929,0.3532,0.3848,29556631.0,0.01699999999999996,4.622077215878184,0.37305,1.6370606049741037
2023-07-01 00:00:00,0.385,0.4225,0.3819,0.4191,41090680.0,0.034099999999999964,8.857142857142849,0.4022,1.6359752803722332
2023-07-02 00:00:00,0.4191,0.4198,0.3943,0.406,20160518.0,-0.013099999999999945,-3.125745645430672,0.40705,1.6354377644743217
2023-07-03 00:00:00,0.406,0.4126,0.3993,0.408,16785130.0,0.0019999999999999463,0.4926108374384104,0.40595000000000003,1.634991328229445
2023-07-04 00:00:00,0.408,0.4165,0.393,0.397,16167125.0,-0.010999999999999954,-2.696078431372538,0.40475,1.634557783871762
2023-07-05 00:00:00,0.3971,0.4032,0.3776,0.3848,14105384.0,-0.012300000000000033,-3.0974565600604462,0.39039999999999997,1.6341760495318796
2023-07-06 00:00:00,0.385,0.402,0.3715,0.3722,16482576.0,-0.012800000000000034,-3.324675324675333,0.38675000000000004,1.6337257809101806
2023-07-07 00:00:00,0.3719,0.384,0.3677,0.382,10954205.0,0.010099999999999998,2.7157838128529166,0.37585,1.6334290364807467
2023-07-08 00:00:00,0.3822,0.3901,0.3793,0.3871,10966068.0,0.0049000000000000155,1.2820512820512862,0.38470000000000004,1.6331333216508057
2023-07-09 00:00:00,0.387,0.3903,0.3784,0.3802,7725726.0,-0.006800000000000028,-1.757105943152462,0.38434999999999997,1.632923918058452
2023-07-10 00:00:00,0.3803,0.3931,0.3692,0.384,12909778.0,0.003699999999999981,0.9729161188535316,0.38115,1.6325752193392198
2023-07-11 00:00:00,0.3841,0.3924,0.38,0.3914,10952140.0,0.007300000000000029,1.9005467326217205,0.3862,1.6322813022604041
2023-07-12 00:00:00,0.3912,0.3998,0.3866,0.3939,12311433.0,0.00269999999999998,0.6901840490797496,0.3932,1.6319517379761588
2023-07-13 00:00:00,0.3939,0.4434,0.3847,0.4426,33601284.0,0.04870000000000002,12.36354404671237,0.41405000000000003,1.6310885050310702
2023-07-14 00:00:00,0.4425,0.4479,0.3993,0.4139,31630309.0,-0.028600000000000014,-6.463276836158196,0.4236,1.6302574563239072
2023-07-15 00:00:00,0.4138,0.4252,0.4041,0.4185,9392388.0,0.004699999999999982,1.1358144030932775,0.41465,1.6300118334057392
2023-07-16 00:00:00,0.4185,0.4268,0.4036,0.4065,13314833.0,-0.01200000000000001,-2.8673835125448055,0.4152,1.6296603569149084
2023-07-17 00:00:00,0.4062,0.4203,0.3998,0.4174,15232218.0,0.011199999999999988,2.757262432299357,0.41005,1.6292620950415562
2023-07-18 00:00:00,0.4174,0.4245,0.3923,0.4005,15082162.0,-0.01689999999999997,-4.048873981792038,0.4084,1.6288625186321537
2023-07-19 00:00:00,0.4005,0.4083,0.3963,0.3996,14660801.0,-0.0009000000000000119,-0.22471910112359847,0.4023,1.6284740700753537
2023-07-20 00:00:00,0.3995,0.4133,0.3944,0.4012,16795416.0,0.0016999999999999793,0.4255319148936118,0.40385,1.6280299439649082
2023-07-21 00:00:00,0.4012,0.4047,0.3965,0.4014,12220019.0,0.00019999999999997797,0.049850448654032396,0.4006,1.6277070610295954
2023-07-22 00:00:00,0.4014,0.4073,0.3923,0.3974,9467378.0,-0.0040000000000000036,-0.99651220727454,0.3998,1.6274562109028257
2023-07-23 00:00:00,0.3974,0.4104,0.3945,0.4056,10849330.0,0.00820000000000004,2.06341217916458,0.40245,1.6271707854834028
2023-07-24 00:00:00,0.4056,0.4085,0.382,0.3871,17001017.0,-0.018500000000000016,-4.561143984220911,0.39525,1.6267170193704192
2023-07-25 00:00:00,0.3871,0.3883,0.3799,0.3861,10711290.0,-0.0010000000000000009,-0.25833118057349547,0.3841,1.6264310693826443
2023-07-26 00:00:00,0.3862,0.3932,0.3807,0.3892,10454645.0,0.0030000000000000027,0.7767995857068883,0.38695,1.6261527951546022
2023-07-27 00:00:00,0.3893,0.3945,0.3812,0.3848,9070368.0,-0.004500000000000004,-1.1559208836372987,0.38785000000000003,1.6259106095783913
2023-07-28 00:00:00,0.3847,0.3919,0.3813,0.389,6181665.0,0.004300000000000026,1.117754094099305,0.3866,1.625746167037239
2023-07-29 00:00:00,0.389,0.392,0.3865,0.3914,5406370.0,0.0024000000000000132,0.6169665809768672,0.38925,1.6256026634879437
2023-07-30 00:00:00,0.3916,0.3994,0.3803,0.3883,10305379.0,-0.003300000000000025,-0.8426966292134895,0.38985000000000003,1.6253285290546944
2023-07-31 00:00:00,0.3883,0.3927,0.3763,0.3823,7337934.0,-0.006000000000000005,-1.5451970126191104,0.3845,1.6251324595454375
2023-08-01 00:00:00,0.3824,0.3878,0.3718,0.3857,12065469.0,0.0032999999999999696,0.8629707112970632,0.3798,1.6248110863766272
2023-08-02 00:00:00,0.3857,0.3872,0.3705,0.3733,8721306.0,-0.012399999999999967,-3.21493388644023,0.37885,1.6245765677309318
2023-08-03 00:00:00,0.3733,0.3758,0.3656,0.3675,6925962.0,-0.005800000000000027,-1.553710152692212,0.37070000000000003,1.6243895260643888
2023-08-04 00:00:00,0.3675,0.3708,0.3586,0.3643,7555537.0,-0.0031999999999999806,-0.8707482993197226,0.3647,1.624185026315541
2023-08-05 00:00:00,0.3642,0.3702,0.36,0.3697,5954625.0,0.005499999999999949,1.5101592531575918,0.3651,1.6240245945381704
2023-08-06 00:00:00,0.3696,0.3764,0.3691,0.3745,10717549.0,0.0049000000000000155,1.32575757575758,0.37275,1.6237370462217666
2023-08-07 00:00:00,0.3745,0.381,0.3569,0.3668,11672166.0,-0.007699999999999985,-2.056074766355136,0.36895,1.6234221070407984
2023-08-08 00:00:00,0.3668,0.3756,0.362,0.3703,7507069.0,0.003500000000000003,0.9541984732824437,0.3688,1.623220198109597
2023-08-09 00:00:00,0.3703,0.3742,0.3644,0.3681,8019560.0,-0.0022000000000000353,-0.5941128814474844,0.36929999999999996,1.6230041985608354
2023-08-10 00:00:00,0.3682,0.3719,0.3658,0.3669,4786193.0,-0.0013000000000000234,-0.3530689842476978,0.36885,1.6228751989930121
2023-08-11 00:00:00,0.3672,0.3714,0.365,0.37,3878625.0,0.002799999999999969,0.76252723311546,0.36819999999999997,1.6227709380033006
2023-08-12 00:00:00,0.37,0.3728,0.3676,0.3708,4273171.0,0.0008000000000000229,0.21621621621622242,0.3702,1.6226561646836482
2023-08-13 00:00:00,0.3708,0.3722,0.3646,0.3658,5828163.0,-0.0050000000000000044,-1.348435814455233,0.36839999999999995,1.6224990345810861
2023-08-14 00:00:00,0.3657,0.3688,0.362,0.3654,9454576.0,-0.00030000000000002247,-0.08203445447088391,0.3654,1.6222441370636407
2023-08-15 00:00:00,0.3654,0.3672,0.3305,0.3454,13955631.0,-0.020000000000000018,-5.473453749315823,0.34885,1.6218620947591322
2023-08-16 00:00:00,0.3451,0.3459,0.32,0.3283,18353078.0,-0.016800000000000037,-4.86815415821502,0.33294999999999997,1.6213532920367992
2023-08-17 00:00:00,0.3284,0.3355,0.2723,0.2958,24241676.0,-0.03260000000000002,-9.926918392204632,0.3039,1.6206649766200372
2023-08-18 00:00:00,0.2958,0.3104,0.2946,0.3061,15511117.0,0.010299999999999976,3.4820824881676726,0.3025,1.6202283516984013
2023-08-19 00:00:00,0.306,0.3094,0.3031,0.3083,7208796.0,0.0023000000000000242,0.7516339869281125,0.30625,1.6200258683991433
2023-08-20 00:00:00,0.3085,0.3115,0.304,0.3085,6759755.0,0.0,0.0,0.30774999999999997,1.6198360836445018
2023-08-21 00:00:00,0.3085,0.3096,0.2937,0.3008,9861128.0,-0.007699999999999985,-2.4959481361426206,0.30165,1.6195576991063794
2023-08-22 00:00:00,0.3011,0.307,0.2895,0.3046,15672309.0,0.003500000000000003,1.1624045167718378,0.29825,1.6191167779301896
2023-08-23 00:00:00,0.3045,0.3148,0.2994,0.3115,11480661.0,0.007000000000000006,2.2988505747126458,0.30710000000000004,1.6187956656578266
2023-08-24 00:00:00,0.3116,0.3145,0.3005,0.3055,11664483.0,-0.006099999999999994,-1.9576379974326041,0.3075,1.6184680767503972
2023-08-25 00:00:00,0.3055,0.3069,0.298,0.3058,9373479.0,0.00030000000000002247,0.09819967266776514,0.30245,1.6182050076305945
2023-08-26 00:00:00,0.3057,0.3088,0.2984,0.2992,8107218.0,-0.006500000000000006,-2.1262675825973196,0.3036,1.6179764176656508
2023-08-27 00:00:00,0.2992,0.3026,0.2969,0.3001,4830135.0,0.0008999999999999564,0.3008021390374186,0.29974999999999996,1.6178403584440513
2023-08-28 00:00:00,0.3001,0.3043,0.2914,0.3011,7466792.0,0.0010000000000000009,0.333222259246918,0.29785,1.617630242543248
2023-08-29 00:00:00,0.3012,0.3175,0.2911,0.3142,21533806.0,0.012999999999999956,4.316069057104899,0.3043,1.6170306813812174
2023-08-30 00:00:00,0.3142,0.3166,0.3034,0.3052,8495685.0,-0.008999999999999952,-2.864417568427738,0.31,1.6167926565417212
2023-08-31 00:00:00,0.3053,0.3071,0.2874,0.2944,14619452.0,-0.01090000000000002,-3.570258761873574,0.29725,1.6163798923267214
2023-09-01 00:00:00,0.2944,0.297,0.2872,0.293,6348516.0,-0.0014000000000000123,-0.47554347826087373,0.2921,1.6162005394264967
2023-09-02 00:00:00,0.293,0.2947,0.2867,0.2923,4415716.0,-0.0006999999999999784,-0.23890784982934418,0.2907,1.6160757530398122
2023-09-03 00:00:00,0.2922,0.2949,0.2869,0.2904,3959576.0,-0.0018000000000000238,-0.6160164271047309,0.2909,1.6159637164173244
2023-09-04 00:00:00,0.2906,0.2968,0.2889,0.2921,8928819.0,0.0015000000000000013,0.5161734342739165,0.29285,1.6157114679406335
2023-09-05 00:00:00,0.292,0.2954,0.2892,0.293,13302662.0,0.0010000000000000009,0.34246575342465785,0.2923,1.6153360874822815
2023-09-06 00:00:00,0.2933,0.2993,0.2873,0.2954,13387350.0,0.0020999999999999908,0.7159904534606174,0.2933,1.6149592175519483
2023-09-07 00:00:00,0.2955,0.3004,0.2921,0.2984,8226793.0,0.0029000000000000137,0.9813874788494125,0.29625,1.6147282565043688
2023-09-08 00:00:00,0.2986,0.3017,0.2898,0.2934,6420426.0,-0.005199999999999982,-1.7414601473543143,0.29575,1.6145473796963208
2023-09-09 00:00:00,0.2934,0.2963,0.2915,0.2938,3909465.0,0.00040000000000001146,0.13633265167007888,0.2939,1.6144372994971494
2023-09-10 00:00:00,0.2937,0.2938,0.2777,0.2816,10763137.0,-0.0121,-4.119850187265917,0.28575,1.6141315339961764
2023-09-11 00:00:00,0.2815,0.2835,0.2649,0.2694,30540590.8,-0.0121,-4.298401420959148,0.2742,1.6132567458557039
2023-09-12 00:00:00,0.2694,0.2827,0.2681,0.2691,17063058.0,-0.00029999999999996696,-0.11135857461023273,0.2754,1.6127683872671177
2023-09-13 00:00:00,0.2693,0.2813,0.2673,0.2803,12416144.0,0.01100000000000001,4.084663943557374,0.2743,1.612416210339033
2023-09-14 00:00:00,0.2803,0.2972,0.2793,0.2901,21562135.0,0.009800000000000031,3.4962540135569147,0.28825,1.6118095507940935
2023-09-15 00:00:00,0.2901,0.2976,0.2871,0.2961,9922667.0,0.00599999999999995,2.0682523267838504,0.29235,1.611531825961175
2023-09-16 00:00:00,0.2961,0.3036,0.2957,0.3014,10421491.0,0.005300000000000027,1.789935832489033,0.29964999999999997,1.6112414405095927
2023-09-17 00:00:00,0.3015,0.3016,0.285,0.2888,7385161.0,-0.012699999999999989,-4.212271973466,0.2933,1.611033758819909
2023-09-18 00:00:00,0.2889,0.2983,0.2852,0.2924,8486167.0,0.003500000000000003,1.2114918656974742,0.29175,1.61079584526256
2023-09-19 00:00:00,0.2924,0.3014,0.2912,0.2982,14973039.0,0.005800000000000027,1.9835841313269587,0.2963,1.6103781243908133
2023-09-20 00:00:00,0.2982,0.302,0.2917,0.2999,10459718.0,0.0016999999999999793,0.5700871898054927,0.29685,1.610086852612341
2023-09-21 00:00:00,0.3001,0.3041,0.2906,0.2932,9533925.0,-0.006899999999999962,-2.2992335888037196,0.29735,1.6098201170794166
2023-09-22 00:00:00,0.2931,0.2958,0.2896,0.2942,8622601.0,0.0010999999999999899,0.3752985329239133,0.2927,1.6095791543211553
2023-09-23 00:00:00,0.2943,0.2976,0.2921,0.2938,4689590.0,-0.0005000000000000004,-0.1698946653075095,0.29485,1.6094480986715258
2023-09-24 00:00:00,0.2938,0.303,0.2919,0.2933,16662339.0,-0.0005000000000000004,-0.17018379850238272,0.29745,1.6089824858505655
2023-09-25 00:00:00,0.2934,0.3021,0.2909,0.2987,9452520.0,0.005300000000000027,1.8064076346285027,0.2965,1.608719574344205
2023-09-26 00:00:00,0.299,0.2995,0.2927,0.2972,6320813.0,-0.0017999999999999683,-0.6020066889632001,0.29610000000000003,1.6085436254652805
2023-09-27 00:00:00,0.2972,0.3024,0.2911,0.2934,15134866.0,-0.0038000000000000256,-1.2786002691790126,0.29675,1.6081212963104834
